Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838401,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.95024499999994,61.4425999999999,197.1927,8688.0
1701838401,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,119.95024499999994,61.4425999999999,197.1927,8688.0
1701838402,300,GET,/,0.000000,0.000000,130,200,280,290,350,370,370,380,390,390,390,300,0,110.0,156.69302566666664,22.711999999999843,391.90419999999995,8688.0
1701838402,300,,Aggregated,0.000000,0.000000,130,200,280,290,350,370,370,380,390,390,390,300,0,110.0,156.69302566666664,22.711999999999843,391.90419999999995,8688.0
1701838403,365,GET,/,0.000000,0.000000,120,200,200,280,310,370,380,390,400,400,400,600,0,110.0,154.29302916666677,8.14389999999987,397.1754999999999,8688.0
1701838403,365,,Aggregated,0.000000,0.000000,120,200,200,280,310,370,380,390,400,400,400,600,0,110.0,154.29302916666677,8.14389999999987,397.1754999999999,8688.0
1701838404,365,GET,/,150.000000,0.000000,120,190,200,200,290,310,370,380,400,400,400,965,0,110.0,145.4297987564767,1.743000000000272,397.1754999999999,8688.0
1701838404,365,,Aggregated,150.000000,0.000000,120,190,200,200,290,310,370,380,400,400,400,965,0,110.0,145.4297987564767,1.743000000000272,397.1754999999999,8688.0
1701838405,365,GET,/,200.000000,0.000000,99,170,190,200,210,300,370,370,390,400,400,1330,0,99,118.43656488721814,1.3674000000003517,397.1754999999999,8688.0
1701838405,365,,Aggregated,200.000000,0.000000,99,170,190,200,210,300,370,370,390,400,400,1330,0,99,118.43656488721814,1.3674000000003517,397.1754999999999,8688.0
1701838406,365,GET,/,233.500000,0.000000,89,110,170,190,200,290,360,370,390,400,400,1694,0,90,97.99896741440398,1.3674000000003517,397.1754999999999,8688.0
1701838406,365,,Aggregated,233.500000,0.000000,89,110,170,190,200,290,360,370,390,400,400,1694,0,90,97.99896741440398,1.3674000000003517,397.1754999999999,8688.0
1701838407,365,GET,/,255.000000,0.000000,59,96,110,180,200,290,310,370,390,400,400,2059,0,70,83.5002267119963,1.3674000000003517,397.1754999999999,8688.0
1701838407,365,,Aggregated,255.000000,0.000000,59,96,110,180,200,290,310,370,390,400,400,2059,0,70,83.5002267119963,1.3674000000003517,397.1754999999999,8688.0
1701838408,365,GET,/,270.833333,0.000000,32,90,100,110,200,280,310,370,390,400,400,2424,0,45,74.00026967821795,1.307799999999304,397.1754999999999,8688.0
1701838408,365,,Aggregated,270.833333,0.000000,32,90,100,110,200,280,310,370,390,400,400,2424,0,45,74.00026967821795,1.307799999999304,397.1754999999999,8688.0
1701838409,365,GET,/,283.714286,0.000000,11,84,95,110,200,210,300,370,390,400,400,2787,0,13,66.97799748833874,1.307799999999304,397.1754999999999,8688.0
1701838409,365,,Aggregated,283.714286,0.000000,11,84,95,110,200,210,300,370,390,400,400,2787,0,13,66.97799748833874,1.307799999999304,397.1754999999999,8688.0
1701838410,365,GET,/,292.500000,0.000000,9,80,93,100,190,200,300,360,390,400,400,3135,0,10,62.08110976076553,1.2577000000000282,397.1754999999999,8688.0
1701838410,365,,Aggregated,292.500000,0.000000,9,80,93,100,190,200,300,360,390,400,400,3135,0,10,62.08110976076553,1.2577000000000282,397.1754999999999,8688.0
