Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839471,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,162.958841,59.27100000000007,416.3144000000001,8688.0
1701839471,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,162.958841,59.27100000000007,416.3144000000001,8688.0
1701839472,300,GET,/,0.000000,0.000000,96,130,190,200,280,310,370,370,370,370,370,300,0,95,133.85655133333344,5.807100000000176,416.3144000000001,8688.0
1701839472,300,,Aggregated,0.000000,0.000000,96,130,190,200,280,310,370,370,370,370,370,300,0,95,133.85655133333344,5.807100000000176,416.3144000000001,8688.0
1701839473,400,GET,/,100.000000,0.000000,100,150,190,200,230,300,310,370,370,370,370,600,0,100.0,134.2017503333333,5.807100000000176,416.3144000000001,8688.0
1701839473,400,,Aggregated,100.000000,0.000000,100,150,190,200,230,300,310,370,370,370,370,600,0,100.0,134.2017503333333,5.807100000000176,416.3144000000001,8688.0
1701839474,440,GET,/,149.000000,0.000000,100,180,190,200,220,270,300,310,370,370,370,1022,0,100.0,131.07344442270073,3.2005000000001615,416.3144000000001,8688.0
1701839474,440,,Aggregated,149.000000,0.000000,100,180,190,200,220,270,300,310,370,370,370,1022,0,100.0,131.07344442270073,3.2005000000001615,416.3144000000001,8688.0
1701839475,440,GET,/,184.333333,0.000000,99,110,180,190,210,230,300,310,370,370,370,1449,0,98,112.79430200138022,2.14299999999934,416.3144000000001,8688.0
1701839475,440,,Aggregated,184.333333,0.000000,99,110,180,190,210,230,300,310,370,370,370,1449,0,98,112.79430200138022,2.14299999999934,416.3144000000001,8688.0
1701839476,440,GET,/,224.000000,0.000000,89,100,120,180,200,230,290,300,370,370,370,1889,0,89,95.13141709899422,1.7503000000003155,416.3144000000001,8688.0
1701839476,440,,Aggregated,224.000000,0.000000,89,100,120,180,200,230,290,300,370,370,370,1889,0,89,95.13141709899422,1.7503000000003155,416.3144000000001,8688.0
1701839477,440,GET,/,255.200000,0.000000,62,96,100,120,190,220,270,300,370,370,370,2323,0,68,79.92738781747741,1.197099999999729,416.3144000000001,8688.0
1701839477,440,,Aggregated,255.200000,0.000000,62,96,100,120,190,220,270,300,370,370,370,2323,0,68,79.92738781747741,1.197099999999729,416.3144000000001,8688.0
1701839478,440,GET,/,282.500000,0.000000,27,88,100,110,190,210,260,300,370,370,370,2761,0,37,69.09985986961235,1.197099999999729,416.3144000000001,8688.0
1701839478,440,,Aggregated,282.500000,0.000000,27,88,100,110,190,210,260,300,370,370,370,2761,0,37,69.09985986961235,1.197099999999729,416.3144000000001,8688.0
1701839479,440,GET,/,303.428571,0.000000,13,75,94,100,190,200,240,300,370,370,370,3201,0,15,61.301000468603554,1.197099999999729,416.3144000000001,8688.0
1701839479,440,,Aggregated,303.428571,0.000000,13,75,94,100,190,200,240,300,370,370,370,3201,0,15,61.301000468603554,1.197099999999729,416.3144000000001,8688.0
1701839480,440,GET,/,320.250000,0.000000,11,60,89,100,180,200,230,290,370,370,370,3641,0,11,55.17677871463885,1.197099999999729,416.3144000000001,8688.0
1701839480,440,,Aggregated,320.250000,0.000000,11,60,89,100,180,200,230,290,370,370,370,3641,0,11,55.17677871463885,1.197099999999729,416.3144000000001,8688.0
