Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,420.0,436.4559040000002,62.39349999999999,617.3743000000001,8688.0
1701833326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,420.0,436.4559040000002,62.39349999999999,617.3743000000001,8688.0
1701833327,170,GET,/,0.000000,0.000000,400,420,430,510,510,600,610,610,620,620,620,242,0,400.0,370.8271165289257,60.3262,617.3743000000001,8688.0
1701833327,170,,Aggregated,0.000000,0.000000,400,420,430,510,510,600,610,610,620,620,620,242,0,400.0,370.8271165289257,60.3262,617.3743000000001,8688.0
1701833328,170,GET,/,23.000000,0.000000,320,400,420,430,510,510,610,610,620,620,620,390,0,320.0,292.4802243589746,2.010199999999962,617.3743000000001,8688.0
1701833328,170,,Aggregated,23.000000,0.000000,320,400,420,430,510,510,610,610,620,620,620,390,0,320.0,292.4802243589746,2.010199999999962,617.3743000000001,8688.0
1701833329,170,GET,/,74.500000,0.000000,200,320,400,420,500,510,600,610,620,620,620,544,0,200.0,262.29292812500006,2.010199999999962,617.3743000000001,8688.0
1701833329,170,,Aggregated,74.500000,0.000000,200,320,400,420,500,510,600,610,620,620,620,544,0,200.0,262.29292812500006,2.010199999999962,617.3743000000001,8688.0
1701833330,170,GET,/,101.666667,0.000000,190,290,320,400,490,510,600,610,620,620,620,698,0,190.0,219.4063050143266,2.010199999999962,617.3743000000001,8688.0
1701833330,170,,Aggregated,101.666667,0.000000,190,290,320,400,490,510,600,610,620,620,620,698,0,190.0,219.4063050143266,2.010199999999962,617.3743000000001,8688.0
1701833331,170,GET,/,111.250000,0.000000,110,200,300,330,420,510,510,610,620,620,620,853,0,110.0,195.42176951934331,1.7540999999994256,617.3743000000001,8688.0
1701833331,170,,Aggregated,111.250000,0.000000,110,200,300,330,420,510,510,610,620,620,620,853,0,110.0,195.42176951934331,1.7540999999994256,617.3743000000001,8688.0
1701833332,170,GET,/,121.400000,0.000000,160,200,290,310,420,510,510,600,620,620,620,982,0,170.0,193.38772678207744,1.7540999999994256,617.3743000000001,8688.0
1701833332,170,,Aggregated,121.400000,0.000000,160,200,290,310,420,510,510,600,620,620,620,982,0,170.0,193.38772678207744,1.7540999999994256,617.3743000000001,8688.0
1701833333,170,GET,/,126.666667,0.000000,190,210,300,300,420,490,510,600,620,620,620,1121,0,190.0,204.6527224799286,1.7540999999994256,617.3743000000001,8688.0
1701833333,170,,Aggregated,126.666667,0.000000,190,210,300,300,420,490,510,600,620,620,620,1121,0,190.0,204.6527224799286,1.7540999999994256,617.3743000000001,8688.0
1701833334,170,GET,/,129.571429,0.000000,200,290,300,300,410,490,510,600,620,620,620,1229,0,200.0,212.07223645240026,1.7540999999994256,617.3743000000001,8688.0
1701833334,170,,Aggregated,129.571429,0.000000,200,290,300,300,410,490,510,600,620,620,620,1229,0,200.0,212.07223645240026,1.7540999999994256,617.3743000000001,8688.0
1701833335,170,GET,/,129.625000,0.000000,200,290,300,320,410,490,510,600,620,620,620,1399,0,200.0,217.95691029306636,1.7057999999998685,617.3743000000001,8688.0
1701833335,170,,Aggregated,129.625000,0.000000,200,290,300,320,410,490,510,600,620,620,620,1399,0,200.0,217.95691029306636,1.7057999999998685,617.3743000000001,8688.0
