Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841319,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,175.57215499999998,61.37070000000011,400.02310000000006,8688.0
1701841319,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,175.57215499999998,61.37070000000011,400.02310000000006,8688.0
1701841320,180,GET,/,0.000000,0.000000,190,200,200,220,290,320,320,410,410,410,410,280,0,190.0,170.60130749999996,15.905000000000058,409.8356999999999,8688.0
1701841320,180,,Aggregated,0.000000,0.000000,190,200,200,220,290,320,320,410,410,410,410,280,0,190.0,170.60130749999996,15.905000000000058,409.8356999999999,8688.0
1701841321,180,GET,/,0.000000,0.000000,95,190,200,200,290,300,320,320,410,410,410,460,0,96,129.55147543478256,2.200300000000155,409.8356999999999,8688.0
1701841321,180,,Aggregated,0.000000,0.000000,95,190,200,200,290,300,320,320,410,410,410,460,0,96,129.55147543478256,2.200300000000155,409.8356999999999,8688.0
1701841322,180,GET,/,140.000000,0.000000,10,94,190,200,210,290,320,320,410,410,410,640,0,64,95.97987750000007,1.595799999999592,409.8356999999999,8688.0
1701841322,180,,Aggregated,140.000000,0.000000,10,94,190,200,210,290,320,320,410,410,410,640,0,64,95.97987750000007,1.595799999999592,409.8356999999999,8688.0
1701841323,180,GET,/,153.333333,0.000000,9,63,95,160,200,290,300,320,410,410,410,820,0,10,78.14665512195135,1.4777000000005813,409.8356999999999,8688.0
1701841323,180,,Aggregated,153.333333,0.000000,9,63,95,160,200,290,300,320,410,410,410,820,0,10,78.14665512195135,1.4777000000005813,409.8356999999999,8688.0
1701841324,180,GET,/,158.250000,0.000000,8,16,80,95,200,230,300,320,410,410,410,1000,0,9,67.13292690000007,1.4777000000005813,409.8356999999999,8688.0
1701841324,180,,Aggregated,158.250000,0.000000,8,16,80,95,200,230,300,320,410,410,410,1000,0,9,67.13292690000007,1.4777000000005813,409.8356999999999,8688.0
1701841325,180,GET,/,162.600000,0.000000,7,11,70,85,200,210,300,320,410,410,410,1163,0,8,60.444239896818594,1.4777000000005813,409.8356999999999,8688.0
1701841325,180,,Aggregated,162.600000,0.000000,7,11,70,85,200,210,300,320,410,410,410,1163,0,8,60.444239896818594,1.4777000000005813,409.8356999999999,8688.0
1701841326,180,GET,/,164.833333,0.000000,7,10,64,81,190,200,290,310,410,410,410,1343,0,8,55.593296128071486,1.4777000000005813,409.8356999999999,8688.0
1701841326,180,,Aggregated,164.833333,0.000000,7,10,64,81,190,200,290,310,410,410,410,1343,0,8,55.593296128071486,1.4777000000005813,409.8356999999999,8688.0
1701841327,180,GET,/,165.428571,0.000000,7,9,50,73,180,200,290,300,410,410,410,1523,0,7,49.92735535128039,1.4777000000005813,409.8356999999999,8688.0
1701841327,180,,Aggregated,165.428571,0.000000,7,9,50,73,180,200,290,300,410,410,410,1523,0,7,49.92735535128039,1.4777000000005813,409.8356999999999,8688.0
1701841328,180,GET,/,167.250000,0.000000,7,9,12,63,160,200,290,300,410,410,410,1703,0,7,45.29497745155612,1.4587999999999823,409.8356999999999,8688.0
1701841328,180,,Aggregated,167.250000,0.000000,7,9,12,63,160,200,290,300,410,410,410,1703,0,7,45.29497745155612,1.4587999999999823,409.8356999999999,8688.0
