Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840814,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840815,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.799974,60.90850000000003,180.49990000000005,8688.0
1701840815,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,88.799974,60.90850000000003,180.49990000000005,8688.0
1701840816,300,GET,/,0.000000,0.000000,120,170,180,190,270,280,290,290,300,300,300,300,0,93,119.89915766666662,30.74050000000028,300.20049999999986,8688.0
1701840816,300,,Aggregated,0.000000,0.000000,120,170,180,190,270,280,290,290,300,300,300,300,0,93,119.89915766666662,30.74050000000028,300.20049999999986,8688.0
1701840817,357,GET,/,90.000000,0.000000,99,120,170,180,190,270,280,290,300,300,300,600,0,95,112.61217450000001,12.414000000000147,300.20049999999986,8688.0
1701840817,357,,Aggregated,90.000000,0.000000,99,120,170,180,190,270,280,290,300,300,300,600,0,95,112.61217450000001,12.414000000000147,300.20049999999986,8688.0
1701840818,357,GET,/,76.500000,0.000000,98,120,180,180,190,200,270,290,300,300,300,957,0,94,106.22813855799374,2.2577999999997544,300.20049999999986,8688.0
1701840818,357,,Aggregated,76.500000,0.000000,98,120,180,180,190,200,270,290,300,300,300,957,0,94,106.22813855799374,2.2577999999997544,300.20049999999986,8688.0
1701840819,357,GET,/,132.666667,0.000000,82,100,120,170,190,200,270,280,300,300,300,1314,0,81,88.09312656012175,1.773100000000305,300.20049999999986,8688.0
1701840819,357,,Aggregated,132.666667,0.000000,82,100,120,170,190,200,270,280,300,300,300,1314,0,81,88.09312656012175,1.773100000000305,300.20049999999986,8688.0
1701840820,357,GET,/,173.750000,0.000000,56,92,100,110,190,190,270,270,300,300,300,1671,0,63,72.57430855774986,1.6712999999999312,300.20049999999986,8688.0
1701840820,357,,Aggregated,173.750000,0.000000,56,92,100,110,190,190,270,270,300,300,300,1671,0,63,72.57430855774986,1.6712999999999312,300.20049999999986,8688.0
1701840821,357,GET,/,209.400000,0.000000,39,81,96,100,180,190,250,270,300,300,300,2028,0,44,63.854980473372805,1.6712999999999312,300.20049999999986,8688.0
1701840821,357,,Aggregated,209.400000,0.000000,39,81,96,100,180,190,250,270,300,300,300,2028,0,44,63.854980473372805,1.6712999999999312,300.20049999999986,8688.0
1701840822,357,GET,/,229.666667,0.000000,17,69,89,98,180,190,200,270,300,300,300,2385,0,20,55.77370054507346,1.4649999999996055,300.20049999999986,8688.0
1701840822,357,,Aggregated,229.666667,0.000000,17,69,89,98,180,190,200,270,300,300,300,2385,0,20,55.77370054507346,1.4649999999996055,300.20049999999986,8688.0
1701840823,357,GET,/,246.714286,0.000000,13,56,83,93,170,190,200,270,300,300,300,2742,0,13,50.32179704595187,1.3737000000002553,300.20049999999986,8688.0
1701840823,357,,Aggregated,246.714286,0.000000,13,56,83,93,170,190,200,270,300,300,300,2742,0,13,50.32179704595187,1.3737000000002553,300.20049999999986,8688.0
1701840824,357,GET,/,258.875000,0.000000,12,45,79,88,120,190,200,270,290,300,300,3099,0,13,46.84516347208783,1.3737000000002553,300.20049999999986,8688.0
1701840824,357,,Aggregated,258.875000,0.000000,12,45,79,88,120,190,200,270,290,300,300,3099,0,13,46.84516347208783,1.3737000000002553,300.20049999999986,8688.0
