Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836281,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836282,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,101.83829599999997,57.326900000000066,202.6214999999998,8688.0
1701836282,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,101.83829599999997,57.326900000000066,202.6214999999998,8688.0
1701836283,300,GET,/,0.000000,0.000000,150,170,190,200,270,270,270,280,340,340,340,300,0,120.0,130.487002,37.36060000000041,341.1561000000001,8688.0
1701836283,300,,Aggregated,0.000000,0.000000,150,170,190,200,270,270,270,280,340,340,340,300,0,120.0,130.487002,37.36060000000041,341.1561000000001,8688.0
1701836284,329,GET,/,99.000000,0.000000,98,150,180,190,270,280,290,360,370,370,370,629,0,96,120.40603370429253,3.9888000000001256,365.3173999999999,8688.0
1701836284,329,,Aggregated,99.000000,0.000000,98,150,180,190,270,280,290,360,370,370,370,629,0,96,120.40603370429253,3.9888000000001256,365.3173999999999,8688.0
1701836285,329,GET,/,108.500000,0.000000,81,98,120,150,200,270,290,360,370,370,370,958,0,81,93.64892233820454,3.300399999999648,365.3173999999999,8688.0
1701836285,329,,Aggregated,108.500000,0.000000,81,98,120,150,200,270,290,360,370,370,370,958,0,81,93.64892233820454,3.300399999999648,365.3173999999999,8688.0
1701836286,329,GET,/,142.333333,0.000000,60,89,98,110,190,250,290,290,360,370,370,1258,0,67,77.1274344197138,1.7159000000006586,365.3173999999999,8688.0
1701836286,329,,Aggregated,142.333333,0.000000,60,89,98,110,190,250,290,290,360,370,370,1258,0,67,77.1274344197138,1.7159000000006586,365.3173999999999,8688.0
1701836287,329,GET,/,181.750000,0.000000,22,80,92,98,170,210,280,290,360,370,370,1587,0,34,63.93040655324513,1.2680999999998832,365.3173999999999,8688.0
1701836287,329,,Aggregated,181.750000,0.000000,22,80,92,98,170,210,280,290,360,370,370,1587,0,34,63.93040655324513,1.2680999999998832,365.3173999999999,8688.0
1701836288,329,GET,/,210.000000,0.000000,16,60,86,92,150,200,270,290,360,370,370,1916,0,17,56.04764629436329,1.2680999999998832,365.3173999999999,8688.0
1701836288,329,,Aggregated,210.000000,0.000000,16,60,86,92,150,200,270,290,360,370,370,1916,0,17,56.04764629436329,1.2680999999998832,365.3173999999999,8688.0
1701836289,329,GET,/,229.166667,0.000000,20,62,83,91,140,190,270,290,360,370,370,2245,0,23,55.12238507795095,1.2680999999998832,365.3173999999999,8688.0
1701836289,329,,Aggregated,229.166667,0.000000,20,62,83,91,140,190,270,290,360,370,370,2245,0,23,55.12238507795095,1.2680999999998832,365.3173999999999,8688.0
1701836290,329,GET,/,242.428571,0.000000,16,54,81,89,110,190,270,290,360,370,370,2574,0,18,50.861396969696905,1.2680999999998832,365.3173999999999,8688.0
1701836290,329,,Aggregated,242.428571,0.000000,16,54,81,89,110,190,270,290,360,370,370,2574,0,18,50.861396969696905,1.2680999999998832,365.3173999999999,8688.0
1701836291,329,GET,/,250.500000,0.000000,15,45,75,85,100,180,250,280,360,370,370,2903,0,16,47.17922001377879,1.2680999999998832,365.3173999999999,8688.0
1701836291,329,,Aggregated,250.500000,0.000000,15,45,75,85,100,180,250,280,360,370,370,2903,0,16,47.17922001377879,1.2680999999998832,365.3173999999999,8688.0
