Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.79596800000007,61.02030000000003,254.2686999999999,8688.0
1701837226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.79596800000007,61.02030000000003,254.2686999999999,8688.0
1701837227,200,GET,/,0.000000,0.000000,200,230,240,260,270,320,330,350,360,360,360,300,0,160.0,164.1553023333334,10.109299999999877,358.03830000000005,8688.0
1701837227,200,,Aggregated,0.000000,0.000000,200,230,240,260,270,320,330,350,360,360,360,300,0,160.0,164.1553023333334,10.109299999999877,358.03830000000005,8688.0
1701837228,400,GET,/,100.000000,0.000000,170,200,240,260,290,320,350,370,400,400,400,600,0,150.0,162.23356166666682,8.166500000000187,398.71770000000015,8688.0
1701837228,400,,Aggregated,100.000000,0.000000,170,200,240,260,290,320,350,370,400,400,400,600,0,150.0,162.23356166666682,8.166500000000187,398.71770000000015,8688.0
1701837229,459,GET,/,116.500000,0.000000,190,210,250,280,300,330,350,370,400,400,400,1000,0,180.0,174.45894750000014,8.166500000000187,398.71770000000015,8688.0
1701837229,459,,Aggregated,116.500000,0.000000,190,210,250,280,300,330,350,370,400,400,400,1000,0,180.0,174.45894750000014,8.166500000000187,398.71770000000015,8688.0
1701837230,459,GET,/,147.666667,0.000000,120,190,200,240,290,300,350,350,390,400,400,1440,0,120.0,151.3666549305558,1.6484999999999417,398.71770000000015,8688.0
1701837230,459,,Aggregated,147.666667,0.000000,120,190,200,240,290,300,350,350,390,400,400,1440,0,120.0,151.3666549305558,1.6484999999999417,398.71770000000015,8688.0
1701837231,459,GET,/,184.000000,0.000000,110,190,200,200,280,300,330,350,390,400,400,1871,0,110.0,138.94767952966342,1.6484999999999417,398.71770000000015,8688.0
1701837231,459,,Aggregated,184.000000,0.000000,110,190,200,200,280,300,330,350,390,400,400,1871,0,110.0,138.94767952966342,1.6484999999999417,398.71770000000015,8688.0
1701837232,459,GET,/,230.600000,0.000000,100,150,190,200,260,300,330,350,390,400,400,2304,0,100.0,122.79947369791678,1.5722000000000236,398.71770000000015,8688.0
1701837232,459,,Aggregated,230.600000,0.000000,100,150,190,200,260,300,330,350,390,400,400,2304,0,100.0,122.79947369791678,1.5722000000000236,398.71770000000015,8688.0
1701837233,459,GET,/,261.833333,0.000000,98,120,190,190,240,300,330,350,390,400,400,2694,0,99,117.10163129175969,1.5616999999998882,398.71770000000015,8688.0
1701837233,459,,Aggregated,261.833333,0.000000,98,120,190,190,240,300,330,350,390,400,400,2694,0,99,117.10163129175969,1.5616999999998882,398.71770000000015,8688.0
1701837234,459,GET,/,286.000000,0.000000,99,120,190,200,240,290,310,340,390,400,400,3126,0,99,117.35283966730667,1.5616999999998882,398.71770000000015,8688.0
1701837234,459,,Aggregated,286.000000,0.000000,99,120,190,200,240,290,310,340,390,400,400,3126,0,99,117.35283966730667,1.5616999999998882,398.71770000000015,8688.0
1701837235,459,GET,/,302.875000,0.000000,98,110,190,190,230,290,300,340,390,400,400,3542,0,98,114.97797315076248,1.4032999999997742,398.71770000000015,8688.0
1701837235,459,,Aggregated,302.875000,0.000000,98,110,190,190,230,290,300,340,390,400,400,3542,0,98,114.97797315076248,1.4032999999997742,398.71770000000015,8688.0
