Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,124.732854,59.27389999999999,304.6285,8688.0
1701835905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,124.732854,59.27389999999999,304.6285,8688.0
1701835906,200,GET,/,0.000000,0.000000,140,210,290,360,480,500,500,500,510,510,510,300,0,120.0,175.68921266666672,15.484700000000018,508.94530000000015,8688.0
1701835906,200,,Aggregated,0.000000,0.000000,140,210,290,360,480,500,500,500,510,510,510,300,0,120.0,175.68921266666672,15.484700000000018,508.94530000000015,8688.0
1701835907,300,GET,/,0.000000,0.000000,190,200,210,270,300,410,500,500,510,510,510,600,0,180.0,177.26744000000005,15.40600000000003,508.94530000000015,8688.0
1701835907,300,,Aggregated,0.000000,0.000000,190,200,210,270,300,410,500,500,510,510,510,600,0,180.0,177.26744000000005,15.40600000000003,508.94530000000015,8688.0
1701835908,337,GET,/,150.000000,0.000000,150,200,200,210,290,360,480,500,510,510,510,937,0,140.0,153.27601387406625,2.3599000000000814,508.94530000000015,8688.0
1701835908,337,,Aggregated,150.000000,0.000000,150,200,200,210,290,360,480,500,510,510,510,937,0,140.0,153.27601387406625,2.3599000000000814,508.94530000000015,8688.0
1701835909,337,GET,/,200.000000,0.000000,98,170,200,200,270,300,410,500,500,510,510,1271,0,98,117.3027776553896,1.4412999999997567,508.94530000000015,8688.0
1701835909,337,,Aggregated,200.000000,0.000000,98,170,200,200,270,300,410,500,500,510,510,1271,0,98,117.3027776553896,1.4412999999997567,508.94530000000015,8688.0
1701835910,337,GET,/,231.000000,0.000000,68,110,180,200,210,290,380,480,500,510,510,1607,0,75,96.43146733042961,1.3619999999994192,508.94530000000015,8688.0
1701835910,337,,Aggregated,231.000000,0.000000,68,110,180,200,210,290,380,480,500,510,510,1607,0,75,96.43146733042961,1.3619999999994192,508.94530000000015,8688.0
1701835911,337,GET,/,250.200000,0.000000,16,93,120,180,200,290,360,480,500,510,510,1935,0,48,82.8864899741603,1.3619999999994192,508.94530000000015,8688.0
1701835911,337,,Aggregated,250.200000,0.000000,16,93,120,180,200,290,360,480,500,510,510,1935,0,48,82.8864899741603,1.3619999999994192,508.94530000000015,8688.0
1701835912,337,GET,/,262.833333,0.000000,13,84,100,140,200,280,360,410,500,510,510,2272,0,16,74.4186198943664,1.3161000000003753,508.94530000000015,8688.0
1701835912,337,,Aggregated,262.833333,0.000000,13,84,100,140,200,280,360,410,500,510,510,2272,0,16,74.4186198943664,1.3161000000003753,508.94530000000015,8688.0
1701835913,337,GET,/,271.857143,0.000000,10,68,94,110,200,240,300,390,500,510,510,2606,0,11,66.55219059861885,1.266199999999884,508.94530000000015,8688.0
1701835913,337,,Aggregated,271.857143,0.000000,10,68,94,110,200,240,300,390,500,510,510,2606,0,11,66.55219059861885,1.266199999999884,508.94530000000015,8688.0
1701835914,337,GET,/,279.875000,0.000000,9,54,89,100,200,210,300,380,500,510,510,2939,0,9,60.1262362708407,1.266199999999884,508.94530000000015,8688.0
1701835914,337,,Aggregated,279.875000,0.000000,9,54,89,100,200,210,300,380,500,510,510,2939,0,9,60.1262362708407,1.266199999999884,508.94530000000015,8688.0
