Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836492,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,106.67694000000002,60.7084,217.10110000000006,8688.0
1701836492,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,106.67694000000002,60.7084,217.10110000000006,8688.0
1701836493,300,GET,/,0.000000,0.000000,120,190,230,270,300,400,420,490,520,520,520,300,0,110.0,140.76074433333338,9.183499999999789,519.7946999999998,8688.0
1701836493,300,,Aggregated,0.000000,0.000000,120,190,230,270,300,400,420,490,520,520,520,300,0,110.0,140.76074433333338,9.183499999999789,519.7946999999998,8688.0
1701836494,365,GET,/,100.000000,0.000000,100,130,190,190,240,300,400,400,520,520,520,616,0,100.0,121.94797321428572,9.183499999999789,519.7946999999998,8688.0
1701836494,365,,Aggregated,100.000000,0.000000,100,130,190,190,240,300,400,400,520,520,520,616,0,100.0,121.94797321428572,9.183499999999789,519.7946999999998,8688.0
1701836495,365,GET,/,147.000000,0.000000,100,130,190,190,210,280,330,400,520,520,520,977,0,100.0,120.64256775844426,2.846200000000465,519.7946999999998,8688.0
1701836495,365,,Aggregated,147.000000,0.000000,100,130,190,190,210,280,330,400,520,520,520,977,0,100.0,120.64256775844426,2.846200000000465,519.7946999999998,8688.0
1701836496,365,GET,/,190.666667,0.000000,93,100,130,180,200,240,300,400,490,520,520,1332,0,94,98.42448100600608,2.189100000000721,519.7946999999998,8688.0
1701836496,365,,Aggregated,190.666667,0.000000,93,100,130,180,200,240,300,400,490,520,520,1332,0,94,98.42448100600608,2.189100000000721,519.7946999999998,8688.0
1701836497,365,GET,/,220.500000,0.000000,63,97,110,120,190,230,290,330,490,520,520,1695,0,69,81.1071979941004,2.089699999999972,519.7946999999998,8688.0
1701836497,365,,Aggregated,220.500000,0.000000,63,97,110,120,190,230,290,330,490,520,520,1695,0,69,81.1071979941004,2.089699999999972,519.7946999999998,8688.0
1701836498,365,GET,/,242.400000,0.000000,38,89,100,110,190,210,290,320,490,520,520,2060,0,43,69.2729517475729,1.293399999999778,519.7946999999998,8688.0
1701836498,365,,Aggregated,242.400000,0.000000,38,89,100,110,190,210,290,320,490,520,520,2060,0,43,69.2729517475729,1.293399999999778,519.7946999999998,8688.0
1701836499,365,GET,/,259.000000,0.000000,19,72,96,100,190,200,270,300,420,520,520,2425,0,22,60.960860907216556,1.293399999999778,519.7946999999998,8688.0
1701836499,365,,Aggregated,259.000000,0.000000,19,72,96,100,190,200,270,300,420,520,520,2425,0,22,60.960860907216556,1.293399999999778,519.7946999999998,8688.0
1701836500,365,GET,/,273.000000,0.000000,16,55,88,97,150,200,240,300,420,520,520,2790,0,17,54.75165240143371,1.2791999999990367,519.7946999999998,8688.0
1701836500,365,,Aggregated,273.000000,0.000000,16,55,88,97,150,200,240,300,420,520,520,2790,0,17,54.75165240143371,1.2791999999990367,519.7946999999998,8688.0
1701836501,365,GET,/,284.375000,0.000000,13,42,77,94,130,190,240,290,420,520,520,3155,0,14,50.17389077654525,1.2550999999998425,519.7946999999998,8688.0
1701836501,365,,Aggregated,284.375000,0.000000,13,42,77,94,130,190,240,290,420,520,520,3155,0,14,50.17389077654525,1.2550999999998425,519.7946999999998,8688.0
