Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839219,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,122.44464100000006,59.01719999999999,253.77159999999986,8688.0
1701839219,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,122.44464100000006,59.01719999999999,253.77159999999986,8688.0
1701839220,200,GET,/,0.000000,0.000000,160,200,240,240,330,360,360,360,360,360,360,300,0,140.0,146.95013300000002,6.5341999999999345,364.53010000000006,8688.0
1701839220,200,,Aggregated,0.000000,0.000000,160,200,240,240,330,360,360,360,360,360,360,300,0,140.0,146.95013300000002,6.5341999999999345,364.53010000000006,8688.0
1701839221,400,GET,/,100.000000,0.000000,140,200,240,290,330,360,380,430,500,500,500,600,0,130.0,155.1908768333332,6.5341999999999345,495.82570000000015,8688.0
1701839221,400,,Aggregated,100.000000,0.000000,140,200,240,290,330,360,380,430,500,500,500,600,0,130.0,155.1908768333332,6.5341999999999345,495.82570000000015,8688.0
1701839222,463,GET,/,122.500000,0.000000,110,170,230,260,300,340,360,380,500,500,500,1000,0,110.0,144.61807680000007,2.0340999999994835,495.82570000000015,8688.0
1701839222,463,,Aggregated,122.500000,0.000000,110,170,230,260,300,340,360,380,500,500,500,1000,0,110.0,144.61807680000007,2.0340999999994835,495.82570000000015,8688.0
1701839223,463,GET,/,153.333333,0.000000,100,170,200,200,280,300,360,380,480,500,500,1463,0,100.0,135.37844244702677,2.0340999999994835,495.82570000000015,8688.0
1701839223,463,,Aggregated,153.333333,0.000000,100,170,200,200,280,300,360,380,480,500,500,1463,0,100.0,135.37844244702677,2.0340999999994835,495.82570000000015,8688.0
1701839224,463,GET,/,192.500000,0.000000,92,110,170,200,270,300,340,360,480,500,500,1926,0,92,112.35156817237801,1.4732000000003964,495.82570000000015,8688.0
1701839224,463,,Aggregated,192.500000,0.000000,92,110,170,200,270,300,340,360,480,500,500,1926,0,92,112.35156817237801,1.4732000000003964,495.82570000000015,8688.0
1701839225,463,GET,/,233.400000,0.000000,86,99,130,170,240,290,340,360,470,500,500,2383,0,86,97.64563130507777,1.4732000000003964,495.82570000000015,8688.0
1701839225,463,,Aggregated,233.400000,0.000000,86,99,130,170,240,290,340,360,470,500,500,2383,0,86,97.64563130507777,1.4732000000003964,495.82570000000015,8688.0
1701839226,463,GET,/,268.000000,0.000000,77,93,110,140,200,280,330,360,470,500,500,2835,0,77,86.96812666666673,1.2686999999989013,495.82570000000015,8688.0
1701839226,463,,Aggregated,268.000000,0.000000,77,93,110,140,200,280,330,360,470,500,500,2835,0,77,86.96812666666673,1.2686999999989013,495.82570000000015,8688.0
1701839227,463,GET,/,293.571429,0.000000,61,91,99,110,200,280,300,350,470,500,500,3287,0,65,77.80515451779745,1.2686999999989013,495.82570000000015,8688.0
1701839227,463,,Aggregated,293.571429,0.000000,61,91,99,110,200,280,300,350,470,500,500,3287,0,65,77.80515451779745,1.2686999999989013,495.82570000000015,8688.0
1701839228,463,GET,/,311.875000,0.000000,21,86,94,100,200,270,300,340,470,500,500,3749,0,25,69.1653859429181,1.2686999999989013,495.82570000000015,8688.0
1701839228,463,,Aggregated,311.875000,0.000000,21,86,94,100,200,270,300,340,470,500,500,3749,0,25,69.1653859429181,1.2686999999989013,495.82570000000015,8688.0
