Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838988,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,133.34289000000004,57.81919999999996,204.46439999999998,8688.0
1701838988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,133.34289000000004,57.81919999999996,204.46439999999998,8688.0
1701838989,300,GET,/,0.000000,0.000000,190,200,250,250,290,300,360,360,390,390,390,300,0,180.0,154.57128799999992,7.5872999999999635,389.3438000000002,8688.0
1701838989,300,,Aggregated,0.000000,0.000000,190,200,250,250,290,300,360,360,390,390,390,300,0,180.0,154.57128799999992,7.5872999999999635,389.3438000000002,8688.0
1701838990,354,GET,/,100.000000,0.000000,190,210,290,290,300,360,390,400,460,460,460,605,0,190.0,176.14574677685962,7.5872999999999635,462.5948000000002,8688.0
1701838990,354,,Aggregated,100.000000,0.000000,190,210,290,290,300,360,390,400,460,460,460,605,0,190.0,176.14574677685962,7.5872999999999635,462.5948000000002,8688.0
1701838991,354,GET,/,127.500000,0.000000,110,200,210,270,300,300,380,390,460,460,460,954,0,110.0,151.00010335429772,4.502099999999842,462.5948000000002,8688.0
1701838991,354,,Aggregated,127.500000,0.000000,110,200,210,270,300,300,380,390,460,460,460,954,0,110.0,151.00010335429772,4.502099999999842,462.5948000000002,8688.0
1701838992,354,GET,/,146.333333,0.000000,98,110,190,200,290,300,360,380,460,460,460,1308,0,98,118.77455886850153,1.7966000000004811,462.5948000000002,8688.0
1701838992,354,,Aggregated,146.333333,0.000000,98,110,190,200,290,300,360,380,460,460,460,1308,0,98,118.77455886850153,1.7966000000004811,462.5948000000002,8688.0
1701838993,354,GET,/,189.500000,0.000000,77,100,150,190,280,300,320,380,460,460,460,1662,0,81,96.11143790613725,1.3209000000005133,462.5948000000002,8688.0
1701838993,354,,Aggregated,189.500000,0.000000,77,100,150,190,280,300,320,380,460,460,460,1662,0,81,96.11143790613725,1.3209000000005133,462.5948000000002,8688.0
1701838994,354,GET,/,220.200000,0.000000,44,94,100,170,250,300,310,370,460,460,460,2016,0,56,83.8255518353175,1.2384000000000839,462.5948000000002,8688.0
1701838994,354,,Aggregated,220.200000,0.000000,44,94,100,170,250,300,310,370,460,460,460,2016,0,56,83.8255518353175,1.2384000000000839,462.5948000000002,8688.0
1701838995,354,GET,/,241.666667,0.000000,12,85,100,110,200,290,300,370,460,460,460,2370,0,18,72.9083351898734,1.195799999999636,462.5948000000002,8688.0
1701838995,354,,Aggregated,241.666667,0.000000,12,85,100,110,200,290,300,370,460,460,460,2370,0,18,72.9083351898734,1.195799999999636,462.5948000000002,8688.0
1701838996,354,GET,/,254.857143,0.000000,8,65,94,100,200,290,300,360,460,460,460,2724,0,9,64.21205502936854,1.195799999999636,462.5948000000002,8688.0
1701838996,354,,Aggregated,254.857143,0.000000,8,65,94,100,200,290,300,360,460,460,460,2724,0,9,64.21205502936854,1.195799999999636,462.5948000000002,8688.0
1701838997,354,GET,/,267.250000,0.000000,7,46,87,98,190,290,300,360,460,460,460,3078,0,8,57.872443242365186,1.195799999999636,462.5948000000002,8688.0
1701838997,354,,Aggregated,267.250000,0.000000,7,46,87,98,190,290,300,360,460,460,460,3078,0,8,57.872443242365186,1.195799999999636,462.5948000000002,8688.0
