Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.26084000000003,65.72400000000012,187.2524,8688.0
1701836052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.26084000000003,65.72400000000012,187.2524,8688.0
1701836053,200,GET,/,0.000000,0.000000,100,180,190,200,280,300,380,380,380,380,380,300,0,100.0,129.74251900000007,15.23260000000004,377.8665000000001,8688.0
1701836053,200,,Aggregated,0.000000,0.000000,100,180,190,200,280,300,380,380,380,380,380,300,0,100.0,129.74251900000007,15.23260000000004,377.8665000000001,8688.0
1701836054,300,GET,/,0.000000,0.000000,97,110,170,180,200,280,300,380,380,380,380,600,0,99,114.22239716666655,10.009999999999852,377.8665000000001,8688.0
1701836054,300,,Aggregated,0.000000,0.000000,97,110,170,180,200,280,300,380,380,380,380,600,0,99,114.22239716666655,10.009999999999852,377.8665000000001,8688.0
1701836055,400,GET,/,100.000000,0.000000,110,180,200,240,300,380,390,390,570,570,570,1000,0,110.0,145.00851280000012,3.454000000000512,569.7849000000001,8688.0
1701836055,400,,Aggregated,100.000000,0.000000,110,180,200,240,300,380,390,390,570,570,570,1000,0,110.0,145.00851280000012,3.454000000000512,569.7849000000001,8688.0
1701836056,404,GET,/,150.000000,0.000000,92,120,180,190,290,310,390,390,570,570,570,1404,0,95,116.67649195156707,2.0791000000004445,569.7849000000001,8688.0
1701836056,404,,Aggregated,150.000000,0.000000,92,120,180,190,290,310,390,390,570,570,570,1404,0,95,116.67649195156707,2.0791000000004445,569.7849000000001,8688.0
1701836057,404,GET,/,200.000000,0.000000,73,99,130,180,270,300,380,390,570,570,570,1808,0,79,95.05801742256635,1.5878999999996424,569.7849000000001,8688.0
1701836057,404,,Aggregated,200.000000,0.000000,73,99,130,180,270,300,380,390,570,570,570,1808,0,79,95.05801742256635,1.5878999999996424,569.7849000000001,8688.0
1701836058,404,GET,/,250.000000,0.000000,52,91,100,130,200,290,380,390,480,570,570,2212,0,60,83.05259968354443,1.5878999999996424,569.7849000000001,8688.0
1701836058,404,,Aggregated,250.000000,0.000000,52,91,100,130,200,290,380,390,480,570,570,2212,0,60,83.05259968354443,1.5878999999996424,569.7849000000001,8688.0
1701836059,404,GET,/,280.800000,0.000000,23,82,98,110,190,290,380,390,480,570,570,2616,0,27,72.63802159785942,1.3601999999988124,569.7849000000001,8688.0
1701836059,404,,Aggregated,280.800000,0.000000,23,82,98,110,190,290,380,390,480,570,570,2616,0,27,72.63802159785942,1.3601999999988124,569.7849000000001,8688.0
1701836060,404,GET,/,316.000000,0.000000,16,72,90,100,190,290,350,390,480,570,570,3020,0,18,64.78395768211924,1.3601999999988124,569.7849000000001,8688.0
1701836060,404,,Aggregated,316.000000,0.000000,16,72,90,100,190,290,350,390,480,570,570,3020,0,18,64.78395768211924,1.3601999999988124,569.7849000000001,8688.0
1701836061,404,GET,/,327.000000,0.000000,12,53,84,96,180,270,310,380,470,570,570,3424,0,13,58.13334594042061,1.2907000000002,569.7849000000001,8688.0
1701836061,404,,Aggregated,327.000000,0.000000,12,53,84,96,180,270,310,380,470,570,570,3424,0,13,58.13334594042061,1.2907000000002,569.7849000000001,8688.0
