Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834625,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,122.78326499999999,61.45009999999984,294.8104999999999,8688.0
1701834625,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,122.78326499999999,61.45009999999984,294.8104999999999,8688.0
1701834626,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,165.50317000000007,18.82550000000016,476.3177999999999,8688.0
1701834626,200,,Aggregated,0.000000,0.000000,130,190,200,280,310,450,470,470,480,480,480,300,0,130.0,165.50317000000007,18.82550000000016,476.3177999999999,8688.0
1701834627,300,GET,/,0.000000,0.000000,110,180,200,200,290,360,450,470,480,480,480,600,0,110.0,143.90625533333338,4.047100000000192,476.3177999999999,8688.0
1701834627,300,,Aggregated,0.000000,0.000000,110,180,190,200,280,310,450,470,480,480,480,600,0,110.0,143.90625533333338,4.047100000000192,476.3177999999999,8688.0
1701834628,303,GET,/,50.000000,0.000000,99,130,180,200,240,300,450,460,480,480,480,903,0,97,118.79168183831695,2.193099999999504,476.3177999999999,8688.0
1701834628,303,,Aggregated,50.000000,0.000000,97,130,190,190,230,290,380,450,480,480,480,903,0,97,118.79168183831695,2.193099999999504,476.3177999999999,8688.0
1701834629,303,GET,/,100.666667,0.000000,83,100,120,180,200,290,380,450,470,480,480,1206,0,84,94.12313366500845,1.8780999999998826,476.3177999999999,8688.0
1701834629,303,,Aggregated,100.666667,0.000000,85,100,130,180,200,290,360,450,470,480,480,1206,0,84,94.12313366500845,1.8780999999998826,476.3177999999999,8688.0
1701834630,303,GET,/,150.750000,0.000000,51,93,100,120,200,270,310,450,470,480,480,1509,0,65,79.39878078197502,1.765900000000542,476.3177999999999,8688.0
1701834630,303,,Aggregated,150.750000,0.000000,65,93,100,130,200,280,310,450,470,480,480,1509,0,65,79.39878078197502,1.765900000000542,476.3177999999999,8688.0
1701834631,303,GET,/,181.200000,0.000000,13,85,98,100,190,210,310,450,470,480,480,1812,0,25,69.50753785871977,1.3782999999998324,476.3177999999999,8688.0
1701834631,303,,Aggregated,181.200000,0.000000,25,87,99,110,190,230,310,380,470,480,480,1812,0,25,69.50753785871977,1.3782999999998324,476.3177999999999,8688.0
1701834632,303,GET,/,201.500000,0.000000,12,71,92,100,180,200,300,380,470,480,480,2115,0,13,61.792703640661976,1.364500000001101,476.3177999999999,8688.0
1701834632,303,,Aggregated,201.500000,0.000000,13,76,93,100,190,200,290,380,470,480,480,2115,0,13,61.792703640661976,1.364500000001101,476.3177999999999,8688.0
1701834633,303,GET,/,216.000000,0.000000,10,60,86,95,170,200,290,360,470,480,480,2418,0,11,55.748611000827104,1.364500000001101,476.3177999999999,8688.0
1701834633,303,,Aggregated,216.000000,0.000000,11,67,89,96,180,200,290,360,470,480,480,2418,0,11,55.748611000827104,1.364500000001101,476.3177999999999,8688.0
1701834634,303,GET,/,226.875000,0.000000,10,60,84,92,140,200,290,330,470,480,480,2704,0,11,54.19038191568036,1.364500000001101,476.3177999999999,8688.0
1701834634,303,,Aggregated,226.875000,0.000000,11,68,86,93,170,200,290,310,470,480,480,2704,0,11,54.19038191568036,1.364500000001101,476.3177999999999,8688.0
