Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836827,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836828,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,117.917947,60.12380000000017,313.11139999999995,8688.0
1701836828,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,117.917947,60.12380000000017,313.11139999999995,8688.0
1701836829,200,GET,/,0.000000,0.000000,130,200,200,210,290,390,390,390,400,400,400,300,0,110.0,141.66493766666667,15.73519999999995,395.42829999999987,8688.0
1701836829,200,,Aggregated,0.000000,0.000000,130,200,200,210,290,390,390,390,400,400,400,300,0,110.0,141.66493766666667,15.73519999999995,395.42829999999987,8688.0
1701836830,303,GET,/,100.000000,0.000000,120,200,210,230,290,300,390,390,400,400,400,600,0,110.0,145.06408366666673,4.021000000000274,395.42829999999987,8688.0
1701836830,303,,Aggregated,100.000000,0.000000,120,200,210,230,290,300,390,390,400,400,400,600,0,110.0,145.06408366666673,4.021000000000274,395.42829999999987,8688.0
1701836831,303,GET,/,150.000000,0.000000,93,120,200,200,290,290,310,390,400,400,400,903,0,92,109.53046854928017,1.8461000000007388,395.42829999999987,8688.0
1701836831,303,,Aggregated,150.000000,0.000000,93,120,200,200,290,290,310,390,400,400,400,903,0,92,109.53046854928017,1.8461000000007388,395.42829999999987,8688.0
1701836832,303,GET,/,196.333333,0.000000,38,97,130,190,220,290,310,370,390,400,400,1206,0,62,88.59359295190711,1.7408999999997121,395.42829999999987,8688.0
1701836832,303,,Aggregated,196.333333,0.000000,38,97,130,190,220,290,310,370,390,400,400,1206,0,62,88.59359295190711,1.7408999999997121,395.42829999999987,8688.0
1701836833,303,GET,/,222.750000,0.000000,14,83,100,130,210,290,300,320,390,400,400,1509,0,16,72.48318078197481,1.66030000000017,395.42829999999987,8688.0
1701836833,303,,Aggregated,222.750000,0.000000,14,83,100,130,210,290,300,320,390,400,400,1509,0,16,72.48318078197481,1.66030000000017,395.42829999999987,8688.0
1701836834,303,GET,/,235.400000,0.000000,11,33,93,100,200,290,290,310,390,400,400,1812,0,12,62.009139900662284,1.5654999999998864,395.42829999999987,8688.0
1701836834,303,,Aggregated,235.400000,0.000000,11,33,93,100,200,290,290,310,390,400,400,1812,0,12,62.009139900662284,1.5654999999998864,395.42829999999987,8688.0
1701836835,303,GET,/,246.666667,0.000000,10,18,67,95,200,230,290,310,390,400,400,2115,0,10,54.74012822695039,1.4453000000003158,395.42829999999987,8688.0
1701836835,303,,Aggregated,246.666667,0.000000,10,18,67,95,200,230,290,310,390,400,400,2115,0,10,54.74012822695039,1.4453000000003158,395.42829999999987,8688.0
1701836836,303,GET,/,254.571429,0.000000,9,17,50,87,190,220,290,300,390,400,400,2418,0,10,49.63592721257245,1.3273999999992014,395.42829999999987,8688.0
1701836836,303,,Aggregated,254.571429,0.000000,9,17,50,87,190,220,290,300,390,400,400,2418,0,10,49.63592721257245,1.3273999999992014,395.42829999999987,8688.0
1701836837,303,GET,/,260.625000,0.000000,8,15,36,63,170,210,290,300,390,400,400,2721,0,9,45.066525064314646,1.3196000000004204,395.42829999999987,8688.0
1701836837,303,,Aggregated,260.625000,0.000000,8,15,36,63,170,210,290,300,390,400,400,2721,0,9,45.066525064314646,1.3196000000004204,395.42829999999987,8688.0
