Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835632,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,112.14867599999997,59.51480000000009,242.71670000000012,8688.0
1701835632,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,112.14867599999997,59.51480000000009,242.71670000000012,8688.0
1701835633,300,GET,/,0.000000,0.000000,200,250,270,300,340,360,370,370,380,380,380,300,0,160.0,167.46940066666673,13.028499999999887,377.7917000000004,8688.0
1701835633,300,,Aggregated,0.000000,0.000000,200,250,270,300,340,360,370,370,380,380,380,300,0,160.0,167.46940066666673,13.028499999999887,377.7917000000004,8688.0
1701835634,338,GET,/,100.000000,0.000000,170,200,200,230,280,340,360,360,380,380,380,600,0,160.0,155.44621916666665,10.386799999999585,377.7917000000004,8688.0
1701835634,338,,Aggregated,100.000000,0.000000,170,200,200,230,280,340,360,360,380,380,380,600,0,160.0,155.44621916666665,10.386799999999585,377.7917000000004,8688.0
1701835635,338,GET,/,113.500000,0.000000,100,170,190,200,250,290,350,360,380,380,380,938,0,100.0,124.292712793177,1.8603999999999843,377.7917000000004,8688.0
1701835635,338,,Aggregated,113.500000,0.000000,100,170,190,200,250,290,350,360,380,380,380,938,0,100.0,124.292712793177,1.8603999999999843,377.7917000000004,8688.0
1701835636,338,GET,/,152.666667,0.000000,91,110,170,190,200,270,340,350,370,380,380,1276,0,91,102.81279114420062,1.6924000000004824,377.7917000000004,8688.0
1701835636,338,,Aggregated,152.666667,0.000000,91,110,170,190,200,270,340,350,370,380,380,1276,0,91,102.81279114420062,1.6924000000004824,377.7917000000004,8688.0
1701835637,338,GET,/,187.750000,0.000000,78,98,110,170,200,250,320,350,370,380,380,1614,0,78,86.02971232961579,1.4313999999995275,377.7917000000004,8688.0
1701835637,338,,Aggregated,187.750000,0.000000,78,98,110,170,200,250,320,350,370,380,380,1614,0,78,86.02971232961579,1.4313999999995275,377.7917000000004,8688.0
1701835638,338,GET,/,215.600000,0.000000,50,91,100,120,200,240,300,340,370,380,380,1952,0,60,75.66375553278675,1.3180999999997667,377.7917000000004,8688.0
1701835638,338,,Aggregated,215.600000,0.000000,50,91,100,120,200,240,300,340,370,380,380,1952,0,60,75.66375553278675,1.3180999999997667,377.7917000000004,8688.0
1701835639,338,GET,/,234.333333,0.000000,20,82,95,100,190,200,290,340,370,380,380,2290,0,30,67.12774812227067,1.3180999999997667,377.7917000000004,8688.0
1701835639,338,,Aggregated,234.333333,0.000000,20,82,95,100,190,200,290,340,370,380,380,2290,0,30,67.12774812227067,1.3180999999997667,377.7917000000004,8688.0
1701835640,338,GET,/,248.285714,0.000000,15,76,91,99,180,200,280,340,370,380,380,2628,0,17,60.7512076864535,1.3180999999997667,377.7917000000004,8688.0
1701835640,338,,Aggregated,248.285714,0.000000,15,76,91,99,180,200,280,340,370,380,380,2628,0,17,60.7512076864535,1.3180999999997667,377.7917000000004,8688.0
1701835641,338,GET,/,258.500000,0.000000,12,68,87,93,170,200,270,320,370,380,380,2965,0,14,55.98336168634055,1.2948999999995436,377.7917000000004,8688.0
1701835641,338,,Aggregated,258.500000,0.000000,12,68,87,93,170,200,270,320,370,380,380,2965,0,14,55.98336168634055,1.2948999999995436,377.7917000000004,8688.0
