Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838170,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.89461899999998,60.82989999999988,227.96759999999995,8688.0
1701838170,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.89461899999998,60.82989999999988,227.96759999999995,8688.0
1701838171,300,GET,/,0.000000,0.000000,190,200,230,240,260,270,320,350,350,350,350,300,0,140.0,143.29287533333337,15.375099999999975,354.4114999999999,8688.0
1701838171,300,,Aggregated,0.000000,0.000000,190,200,230,240,260,270,320,350,350,350,350,300,0,140.0,143.29287533333337,15.375099999999975,354.4114999999999,8688.0
1701838172,400,GET,/,100.000000,0.000000,150,200,230,240,280,290,340,340,370,370,370,600,0,140.0,147.3658898333333,3.5658999999998997,374.6331999999999,8688.0
1701838172,400,,Aggregated,100.000000,0.000000,150,200,230,240,280,290,340,340,370,370,370,600,0,140.0,147.3658898333333,3.5658999999998997,374.6331999999999,8688.0
1701838173,434,GET,/,150.000000,0.000000,130,190,200,230,270,290,300,340,370,370,370,1034,0,130.0,137.64403800773658,3.449400000000047,374.6331999999999,8688.0
1701838173,434,,Aggregated,150.000000,0.000000,130,190,200,230,270,290,300,340,370,370,370,1034,0,130.0,137.64403800773658,3.449400000000047,374.6331999999999,8688.0
1701838174,434,GET,/,184.000000,0.000000,97,150,190,200,250,280,300,320,350,370,370,1463,0,97,113.72082891319192,1.8504999999997551,374.6331999999999,8688.0
1701838174,434,,Aggregated,184.000000,0.000000,97,150,190,200,250,280,300,320,350,370,370,1463,0,97,113.72082891319192,1.8504999999997551,374.6331999999999,8688.0
1701838175,434,GET,/,219.000000,0.000000,82,100,150,190,230,270,300,300,350,370,370,1876,0,82,94.64380794243053,1.6527999999995657,374.6331999999999,8688.0
1701838175,434,,Aggregated,219.000000,0.000000,82,100,150,190,230,270,300,300,350,370,370,1876,0,82,94.64380794243053,1.6527999999995657,374.6331999999999,8688.0
1701838176,434,GET,/,257.000000,0.000000,54,93,110,150,210,260,290,300,350,370,370,2310,0,63,80.35971043290024,1.3510999999999385,374.6331999999999,8688.0
1701838176,434,,Aggregated,257.000000,0.000000,54,93,110,150,210,260,290,300,350,370,370,2310,0,63,80.35971043290024,1.3510999999999385,374.6331999999999,8688.0
1701838177,434,GET,/,282.333333,0.000000,22,85,99,120,200,250,290,300,350,370,370,2744,0,29,70.00913352769658,1.3480000000001269,374.6331999999999,8688.0
1701838177,434,,Aggregated,282.333333,0.000000,22,85,99,120,200,250,290,300,350,370,370,2744,0,29,70.00913352769658,1.3480000000001269,374.6331999999999,8688.0
1701838178,434,GET,/,299.428571,0.000000,14,69,91,100,200,250,290,300,350,370,370,3178,0,15,61.878229232221365,1.3480000000001269,374.6331999999999,8688.0
1701838178,434,,Aggregated,299.428571,0.000000,14,69,91,100,200,250,290,300,350,370,370,3178,0,15,61.878229232221365,1.3480000000001269,374.6331999999999,8688.0
1701838179,434,GET,/,315.250000,0.000000,12,58,87,97,190,230,280,300,350,370,370,3612,0,12,56.49794069767432,1.3480000000001269,374.6331999999999,8688.0
1701838179,434,,Aggregated,315.250000,0.000000,12,58,87,97,190,230,280,300,350,370,370,3612,0,12,56.49794069767432,1.3480000000001269,374.6331999999999,8688.0
