Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834227,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,161.66671399999998,57.39479999999997,276.89690000000013,8688.0
1701834227,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,161.66671399999998,57.39479999999997,276.89690000000013,8688.0
1701834228,200,GET,/,0.000000,0.000000,280,300,300,300,370,390,390,400,400,400,400,300,0,200.0,210.7672846666666,13.515300000000341,398.8444999999996,8688.0
1701834228,200,,Aggregated,0.000000,0.000000,280,300,300,300,370,390,390,400,400,400,400,300,0,200.0,210.7672846666666,13.515300000000341,398.8444999999996,8688.0
1701834229,298,GET,/,100.000000,0.000000,280,300,310,360,390,400,400,490,590,590,590,598,0,200.0,234.9897309364546,13.515300000000341,587.2873999999997,8688.0
1701834229,298,,Aggregated,100.000000,0.000000,280,300,310,360,390,400,400,490,590,590,590,598,0,200.0,234.9897309364546,13.515300000000341,587.2873999999997,8688.0
1701834230,298,GET,/,138.000000,0.000000,200,260,290,300,390,400,400,400,590,590,590,875,0,190.0,188.23113645714264,1.4044999999995866,587.2873999999997,8688.0
1701834230,298,,Aggregated,138.000000,0.000000,200,260,290,300,390,400,400,400,590,590,590,875,0,190.0,188.23113645714264,1.4044999999995866,587.2873999999997,8688.0
1701834231,298,GET,/,157.000000,0.000000,110,200,260,290,320,390,400,400,490,590,590,1141,0,140.0,156.46586573181418,1.4044999999995866,587.2873999999997,8688.0
1701834231,298,,Aggregated,157.000000,0.000000,110,200,260,290,320,390,400,400,490,590,590,1141,0,140.0,156.46586573181418,1.4044999999995866,587.2873999999997,8688.0
1701834232,298,GET,/,184.750000,0.000000,99,190,200,260,310,390,400,400,490,590,590,1430,0,100.0,135.82381944055945,1.256800000000169,587.2873999999997,8688.0
1701834232,298,,Aggregated,184.750000,0.000000,99,190,200,260,310,390,400,400,490,590,590,1430,0,100.0,135.82381944055945,1.256800000000169,587.2873999999997,8688.0
1701834233,298,GET,/,204.800000,0.000000,96,110,190,200,300,390,400,400,490,590,590,1718,0,97,121.69833509895219,1.2401000000004103,587.2873999999997,8688.0
1701834233,298,,Aggregated,204.800000,0.000000,96,110,190,200,300,390,400,400,490,590,590,1718,0,97,121.69833509895219,1.2401000000004103,587.2873999999997,8688.0
1701834234,298,GET,/,218.500000,0.000000,94,100,180,200,290,370,400,400,490,590,590,2000,0,95,111.33816084999985,1.2401000000004103,587.2873999999997,8688.0
1701834234,298,,Aggregated,218.500000,0.000000,94,100,180,200,290,370,400,400,490,590,590,2000,0,95,111.33816084999985,1.2401000000004103,587.2873999999997,8688.0
1701834235,298,GET,/,226.714286,0.000000,93,99,110,190,290,320,400,400,490,590,590,2292,0,93,104.54812748691086,1.2401000000004103,587.2873999999997,8688.0
1701834235,298,,Aggregated,226.714286,0.000000,93,99,110,190,290,320,400,400,490,590,590,2292,0,93,104.54812748691086,1.2401000000004103,587.2873999999997,8688.0
1701834236,298,GET,/,234.125000,0.000000,92,98,100,180,280,310,390,400,490,590,590,2563,0,92,98.0049715177524,1.2401000000004103,587.2873999999997,8688.0
1701834236,298,,Aggregated,234.125000,0.000000,92,98,100,180,280,310,390,400,490,590,590,2563,0,92,98.0049715177524,1.2401000000004103,587.2873999999997,8688.0
