Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840312,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.40278299999997,62.22810000000001,249.15620000000004,8688.0
1701840312,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.40278299999997,62.22810000000001,249.15620000000004,8688.0
1701840313,200,GET,/,0.000000,0.000000,210,260,300,300,350,360,420,440,450,450,450,300,0,200.0,185.88196299999996,18.45410000000003,446.1014999999997,8688.0
1701840313,200,,Aggregated,0.000000,0.000000,210,260,300,300,350,360,420,440,450,450,450,300,0,200.0,185.88196299999996,18.45410000000003,446.1014999999997,8688.0
1701840314,300,GET,/,0.000000,0.000000,190,200,230,230,300,350,360,390,450,450,450,600,0,150.0,160.08768600000008,5.384999999999973,446.1014999999997,8688.0
1701840314,300,,Aggregated,0.000000,0.000000,190,200,230,230,300,350,360,390,450,450,450,600,0,150.0,160.08768600000008,5.384999999999973,446.1014999999997,8688.0
1701840315,400,GET,/,150.000000,0.000000,200,210,240,270,360,390,430,480,590,590,590,999,0,190.0,180.3611313313313,3.886499999999238,591.8365999999997,8688.0
1701840315,400,,Aggregated,150.000000,0.000000,200,210,240,270,360,390,430,480,590,590,590,999,0,190.0,180.3611313313313,3.886499999999238,591.8365999999997,8688.0
1701840316,457,GET,/,200.000000,0.000000,130,200,200,230,300,390,410,450,500,590,590,1426,0,130.0,155.68329866760166,2.1012000000002473,591.8365999999997,8688.0
1701840316,457,,Aggregated,200.000000,0.000000,130,200,200,230,300,390,410,450,500,590,590,1426,0,130.0,155.68329866760166,2.1012000000002473,591.8365999999997,8688.0
1701840317,457,GET,/,244.250000,0.000000,110,190,200,200,280,360,390,440,500,590,590,1871,0,110.0,142.4057966862639,2.1012000000002473,591.8365999999997,8688.0
1701840317,457,,Aggregated,244.250000,0.000000,110,190,200,200,280,360,390,440,500,590,590,1871,0,110.0,142.4057966862639,2.1012000000002473,591.8365999999997,8688.0
1701840318,457,GET,/,281.600000,0.000000,99,180,190,200,260,340,390,410,500,590,590,2269,0,99,126.67273953283349,1.489100000000576,591.8365999999997,8688.0
1701840318,457,,Aggregated,281.600000,0.000000,99,180,190,200,260,340,390,410,500,590,590,2269,0,99,126.67273953283349,1.489100000000576,591.8365999999997,8688.0
1701840319,457,GET,/,300.833333,0.000000,98,170,190,200,240,300,390,410,500,590,590,2698,0,98,121.51410270570744,1.2842000000006237,591.8365999999997,8688.0
1701840319,457,,Aggregated,300.833333,0.000000,98,170,190,200,240,300,390,410,500,590,590,2698,0,98,121.51410270570744,1.2842000000006237,591.8365999999997,8688.0
1701840320,457,GET,/,319.142857,0.000000,96,160,190,200,230,300,390,400,500,590,590,3130,0,97,115.7328915654947,1.2207000000010737,591.8365999999997,8688.0
1701840320,457,,Aggregated,319.142857,0.000000,96,160,190,200,230,300,390,400,500,590,590,3130,0,97,115.7328915654947,1.2207000000010737,591.8365999999997,8688.0
1701840321,457,GET,/,332.500000,0.000000,94,120,190,190,210,290,390,390,500,590,590,3550,0,94,109.71222723943613,1.2207000000010737,591.8365999999997,8688.0
1701840321,457,,Aggregated,332.500000,0.000000,94,120,190,190,210,290,390,390,500,590,590,3550,0,94,109.71222723943613,1.2207000000010737,591.8365999999997,8688.0
