Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835297,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.76487399999996,58.44190000000005,333.79209999999995,8688.0
1701835297,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.76487399999996,58.44190000000005,333.79209999999995,8688.0
1701835298,300,GET,/,0.000000,0.000000,170,210,270,290,340,350,400,430,440,440,440,300,0,150.0,164.30897233333337,13.163799999999615,438.2786999999997,8688.0
1701835298,300,,Aggregated,0.000000,0.000000,170,210,270,290,340,350,400,430,440,440,440,300,0,150.0,164.30897233333337,13.163799999999615,438.2786999999997,8688.0
1701835299,369,GET,/,0.000000,0.000000,140,200,240,270,340,390,400,400,440,440,440,600,0,130.0,150.49911749999995,2.014400000000194,438.2786999999997,8688.0
1701835299,369,,Aggregated,0.000000,0.000000,140,200,240,270,340,390,400,400,440,440,440,600,0,130.0,150.49911749999995,2.014400000000194,438.2786999999997,8688.0
1701835300,369,GET,/,150.000000,0.000000,96,140,190,200,310,340,400,400,440,440,440,969,0,97,125.56115459236317,2.014400000000194,438.2786999999997,8688.0
1701835300,369,,Aggregated,150.000000,0.000000,96,140,190,200,310,340,400,400,440,440,440,969,0,97,125.56115459236317,2.014400000000194,438.2786999999997,8688.0
1701835301,369,GET,/,200.000000,0.000000,82,98,140,180,240,340,390,400,440,440,440,1338,0,82,101.54677638266055,1.6471999999998488,438.2786999999997,8688.0
1701835301,369,,Aggregated,200.000000,0.000000,82,98,140,180,240,340,390,400,440,440,440,1338,0,82,101.54677638266055,1.6471999999998488,438.2786999999997,8688.0
1701835302,369,GET,/,240.750000,0.000000,67,94,100,140,200,310,390,400,440,440,440,1707,0,70,87.828434036321,1.6471999999998488,438.2786999999997,8688.0
1701835302,369,,Aggregated,240.750000,0.000000,67,94,100,140,200,310,390,400,440,440,440,1707,0,70,87.828434036321,1.6471999999998488,438.2786999999997,8688.0
1701835303,369,GET,/,261.200000,0.000000,48,89,97,110,190,290,350,390,440,440,440,2076,0,53,77.0374382947978,1.2845000000005768,438.2786999999997,8688.0
1701835303,369,,Aggregated,261.200000,0.000000,48,89,97,110,190,290,350,390,440,440,440,2076,0,53,77.0374382947978,1.2845000000005768,438.2786999999997,8688.0
1701835304,369,GET,/,274.333333,0.000000,16,81,93,99,190,260,340,390,430,440,440,2445,0,23,68.02735120654414,1.2845000000005768,438.2786999999997,8688.0
1701835304,369,,Aggregated,274.333333,0.000000,16,81,93,99,190,260,340,390,430,440,440,2445,0,23,68.02735120654414,1.2845000000005768,438.2786999999997,8688.0
1701835305,369,GET,/,287.571429,0.000000,13,65,88,95,170,230,340,390,430,440,440,2814,0,14,60.40543134328366,1.2845000000005768,438.2786999999997,8688.0
1701835305,369,,Aggregated,287.571429,0.000000,13,65,88,95,170,230,340,390,430,440,440,2814,0,14,60.40543134328366,1.2845000000005768,438.2786999999997,8688.0
1701835306,369,GET,/,296.375000,0.000000,12,51,82,92,150,200,340,390,410,440,440,3183,0,12,55.005071787621844,1.2845000000005768,438.2786999999997,8688.0
1701835306,369,,Aggregated,296.375000,0.000000,12,51,82,92,150,200,340,390,410,440,440,3183,0,12,55.005071787621844,1.2845000000005768,438.2786999999997,8688.0
