Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,130.96680400000002,61.37529999999991,343.5749000000001,8688.0
1701836639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,130.96680400000002,61.37529999999991,343.5749000000001,8688.0
1701836640,200,GET,/,0.000000,0.000000,100,180,200,230,240,250,260,260,290,290,290,300,0,89,127.67720000000006,4.706700000000286,343.5749000000001,8688.0
1701836640,200,,Aggregated,0.000000,0.000000,100,180,200,230,240,250,260,260,290,290,290,300,0,89,127.67720000000006,4.706700000000286,343.5749000000001,8688.0
1701836641,400,GET,/,100.000000,0.000000,110,190,190,200,240,250,270,280,350,350,350,600,0,100.0,130.45142216666653,4.706700000000286,353.33240000000023,8688.0
1701836641,400,,Aggregated,100.000000,0.000000,110,190,190,200,240,250,270,280,350,350,350,600,0,100.0,130.45142216666653,4.706700000000286,353.33240000000023,8688.0
1701836642,427,GET,/,150.000000,0.000000,130,190,240,270,380,390,430,480,490,490,490,1000,0,110.0,163.89799329999997,2.977200000000124,489.0383999999992,8688.0
1701836642,427,,Aggregated,150.000000,0.000000,130,190,240,270,380,390,430,480,490,490,490,1000,0,110.0,163.89799329999997,2.977200000000124,489.0383999999992,8688.0
1701836643,427,GET,/,199.666667,0.000000,94,150,190,200,300,390,400,450,490,490,490,1421,0,93,128.9922961998593,2.3106000000003846,489.0383999999992,8688.0
1701836643,427,,Aggregated,199.666667,0.000000,94,150,190,200,300,390,400,450,490,490,490,1421,0,93,128.9922961998593,2.3106000000003846,489.0383999999992,8688.0
1701836644,427,GET,/,213.250000,0.000000,71,100,160,190,270,380,400,430,490,490,490,1842,0,73,103.94489348534204,1.5488000000001279,489.0383999999992,8688.0
1701836644,427,,Aggregated,213.250000,0.000000,71,100,160,190,270,380,400,430,490,490,490,1842,0,73,103.94489348534204,1.5488000000001279,489.0383999999992,8688.0
1701836645,427,GET,/,250.600000,0.000000,51,92,110,160,250,380,390,400,490,490,490,2265,0,59,89.3579956291391,1.4297000000000892,489.0383999999992,8688.0
1701836645,427,,Aggregated,250.600000,0.000000,51,92,110,160,250,380,390,400,490,490,490,2265,0,59,89.3579956291391,1.4297000000000892,489.0383999999992,8688.0
1701836646,427,GET,/,278.000000,0.000000,25,83,98,110,220,320,390,400,490,490,490,2689,0,34,79.2456443659353,1.4297000000000892,489.0383999999992,8688.0
1701836646,427,,Aggregated,278.000000,0.000000,25,83,98,110,220,320,390,400,490,490,490,2689,0,34,79.2456443659353,1.4297000000000892,489.0383999999992,8688.0
1701836647,427,GET,/,297.857143,0.000000,19,75,91,100,200,300,390,400,490,490,490,3112,0,21,71.15398721079697,1.4297000000000892,489.0383999999992,8688.0
1701836647,427,,Aggregated,297.857143,0.000000,19,75,91,100,200,300,390,400,490,490,490,3112,0,21,71.15398721079697,1.4297000000000892,489.0383999999992,8688.0
1701836648,427,GET,/,312.625000,0.000000,15,66,87,96,190,270,390,400,490,490,490,3538,0,16,64.84073422837764,1.4023000000005226,489.0383999999992,8688.0
1701836648,427,,Aggregated,312.625000,0.000000,15,66,87,96,190,270,390,400,490,490,490,3538,0,16,64.84073422837764,1.4023000000005226,489.0383999999992,8688.0
