Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836555,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.69021200000003,59.61630000000007,235.00959999999992,8688.0
1701836555,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,117.69021200000003,59.61630000000007,235.00959999999992,8688.0
1701836556,300,GET,/,0.000000,0.000000,110,170,200,200,240,240,260,260,260,260,260,300,0,120.0,129.57129133333336,15.295700000000245,257.7517,8688.0
1701836556,300,,Aggregated,0.000000,0.000000,110,170,200,200,240,240,260,260,260,260,260,300,0,120.0,129.57129133333336,15.295700000000245,257.7517,8688.0
1701836557,400,GET,/,100.000000,0.000000,100,150,190,200,240,280,280,290,330,330,330,600,0,100.0,126.5898350000001,7.0982000000001655,332.86619999999976,8688.0
1701836557,400,,Aggregated,100.000000,0.000000,100,150,190,200,240,280,280,290,330,330,330,600,0,100.0,126.5898350000001,7.0982000000001655,332.86619999999976,8688.0
1701836558,441,GET,/,150.000000,0.000000,110,180,200,200,240,280,330,360,370,370,370,1003,0,120.0,140.07869332003995,7.0982000000001655,370.4393000000001,8688.0
1701836558,441,,Aggregated,150.000000,0.000000,110,180,200,200,240,280,330,360,370,370,370,1003,0,120.0,140.07869332003995,7.0982000000001655,370.4393000000001,8688.0
1701836559,441,GET,/,182.666667,0.000000,100,160,190,200,230,260,290,350,360,370,370,1441,0,100.0,119.81820895211666,1.9780999999996496,370.4393000000001,8688.0
1701836559,441,,Aggregated,182.666667,0.000000,100,160,190,200,230,260,290,350,360,370,370,1441,0,100.0,119.81820895211666,1.9780999999996496,370.4393000000001,8688.0
1701836560,441,GET,/,208.000000,0.000000,90,100,160,180,200,250,280,330,360,370,370,1882,0,90,98.40798007438893,1.9780999999996496,370.4393000000001,8688.0
1701836560,441,,Aggregated,208.000000,0.000000,90,100,160,180,200,250,280,330,360,370,370,1882,0,90,98.40798007438893,1.9780999999996496,370.4393000000001,8688.0
1701836561,441,GET,/,244.400000,0.000000,75,98,110,160,200,240,280,290,360,370,370,2323,0,78,84.13318204907445,1.6881999999993624,370.4393000000001,8688.0
1701836561,441,,Aggregated,244.400000,0.000000,75,98,110,160,200,240,280,290,360,370,370,2323,0,78,84.13318204907445,1.6881999999993624,370.4393000000001,8688.0
1701836562,441,GET,/,273.333333,0.000000,55,92,100,110,200,230,280,290,360,370,370,2764,0,61,74.09696953690299,1.6881999999993624,370.4393000000001,8688.0
1701836562,441,,Aggregated,273.333333,0.000000,55,92,100,110,200,230,280,290,360,370,370,2764,0,61,74.09696953690299,1.6881999999993624,370.4393000000001,8688.0
1701836563,441,GET,/,297.000000,0.000000,18,85,97,100,190,210,270,290,360,370,370,3205,0,31,66.10855014040564,1.3949999999987028,370.4393000000001,8688.0
1701836563,441,,Aggregated,297.000000,0.000000,18,85,97,100,190,210,270,290,360,370,370,3205,0,31,66.10855014040564,1.3949999999987028,370.4393000000001,8688.0
1701836564,441,GET,/,312.000000,0.000000,13,77,93,99,180,200,260,280,360,370,370,3639,0,14,60.291193129980655,1.3949999999987028,370.4393000000001,8688.0
1701836564,441,,Aggregated,312.000000,0.000000,13,77,93,99,180,200,260,280,360,370,370,3639,0,14,60.291193129980655,1.3949999999987028,370.4393000000001,8688.0
