Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833640,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,192.06886699999998,61.04949999999998,299.66369999999995,8688.0
1701833640,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,192.06886699999998,61.04949999999998,299.66369999999995,8688.0
1701833641,133,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,233,0,99,117.91383862660939,5.854900000000107,299.66369999999995,8688.0
1701833641,133,,Aggregated,0.000000,0.000000,99,150,200,200,260,290,290,300,300,300,300,233,0,99,117.91383862660939,5.854900000000107,299.66369999999995,8688.0
1701833642,133,GET,/,0.000000,0.000000,12,16,97,99,100,100,110,150,190,190,190,366,0,27,78.61639180327863,1.7024999999999402,299.66369999999995,8688.0
1701833642,133,,Aggregated,0.000000,0.000000,27,99,100,170,200,290,290,290,300,300,300,366,0,27,78.61639180327863,1.7024999999999402,299.66369999999995,8688.0
1701833643,133,GET,/,61.500000,0.000000,10,15,46,82,100,100,100,110,190,190,190,499,0,16,63.19921543086164,1.5999000000004315,299.66369999999995,8688.0
1701833643,133,,Aggregated,61.500000,0.000000,16,77,99,100,200,260,290,290,300,300,300,499,0,16,63.19921543086164,1.5999000000004315,299.66369999999995,8688.0
1701833644,133,GET,/,84.666667,0.000000,8,12,29,66,99,100,100,110,190,190,190,632,0,11,52.88708971518981,1.2761999999995055,299.66369999999995,8688.0
1701833644,133,,Aggregated,84.666667,0.000000,11,43,81,99,170,260,290,290,300,300,300,632,0,11,52.88708971518981,1.2761999999995055,299.66369999999995,8688.0
1701833645,133,GET,/,91.750000,0.000000,7,11,27,48,92,100,100,100,190,190,190,765,0,10,46.770519477124154,1.2761999999995055,299.66369999999995,8688.0
1701833645,133,,Aggregated,91.750000,0.000000,10,28,75,82,170,200,290,290,300,300,300,765,0,10,46.770519477124154,1.2761999999995055,299.66369999999995,8688.0
1701833646,133,GET,/,100.000000,0.000000,6,10,14,37,82,100,100,100,190,190,190,898,0,7,41.08634899777281,1.1670999999999765,299.66369999999995,8688.0
1701833646,133,,Aggregated,100.000000,0.000000,8,15,62,79,100,200,290,290,300,300,300,898,0,7,41.08634899777281,1.1670999999999765,299.66369999999995,8688.0
1701833647,133,GET,/,105.500000,0.000000,6,10,13,28,80,99,100,100,190,190,190,1031,0,7,37.34317817652766,1.1670999999999765,299.66369999999995,8688.0
1701833647,133,,Aggregated,105.500000,0.000000,7,13,45,67,100,200,270,290,300,300,300,1031,0,7,37.34317817652766,1.1670999999999765,299.66369999999995,8688.0
1701833648,133,GET,/,109.428571,0.000000,6,10,12,27,77,99,100,100,190,190,190,1164,0,6,34.643516323024116,1.1670999999999765,299.66369999999995,8688.0
1701833648,133,,Aggregated,109.428571,0.000000,6,12,38,62,100,200,260,290,300,300,300,1164,0,6,34.643516323024116,1.1670999999999765,299.66369999999995,8688.0
1701833649,133,GET,/,112.375000,0.000000,6,9,12,28,79,98,100,100,190,190,190,1297,0,6,33.39985111796458,1.1670999999999765,299.66369999999995,8688.0
1701833649,133,,Aggregated,112.375000,0.000000,6,11,38,62,99,170,260,290,300,300,300,1297,0,6,33.39985111796458,1.1670999999999765,299.66369999999995,8688.0
