Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833996,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,154.255249,57.80309999999989,332.96389999999997,8688.0
1701833996,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,154.255249,57.80309999999989,332.96389999999997,8688.0
1701833997,200,GET,/,0.000000,0.000000,200,230,250,290,320,340,390,410,430,430,430,300,0,200.0,181.0907583333333,6.811400000000134,431.62990000000036,8688.0
1701833997,200,,Aggregated,0.000000,0.000000,200,230,250,290,320,340,390,410,430,430,430,300,0,200.0,181.0907583333333,6.811400000000134,431.62990000000036,8688.0
1701833998,276,GET,/,31.000000,0.000000,110,200,210,230,290,320,340,390,430,430,430,576,0,110.0,138.77815972222217,2.172600000000191,431.62990000000036,8688.0
1701833998,276,,Aggregated,31.000000,0.000000,110,200,210,230,290,320,340,390,430,430,430,576,0,110.0,138.77815972222217,2.172600000000191,431.62990000000036,8688.0
1701833999,276,GET,/,53.000000,0.000000,96,110,200,200,240,300,340,390,430,430,430,852,0,92,109.34891032863841,1.3044000000004274,431.62990000000036,8688.0
1701833999,276,,Aggregated,53.000000,0.000000,96,110,200,200,240,300,340,390,430,430,430,852,0,92,109.34891032863841,1.3044000000004274,431.62990000000036,8688.0
1701834000,276,GET,/,117.333333,0.000000,60,100,120,190,230,290,330,340,430,430,430,1128,0,63,85.95714654255326,1.3044000000004274,431.62990000000036,8688.0
1701834000,276,,Aggregated,117.333333,0.000000,60,100,120,190,230,290,330,340,430,430,430,1128,0,63,85.95714654255326,1.3044000000004274,431.62990000000036,8688.0
1701834001,276,GET,/,152.750000,0.000000,13,88,100,120,210,250,320,340,430,430,430,1404,0,14,71.4329675213675,1.2634000000000256,431.62990000000036,8688.0
1701834001,276,,Aggregated,152.750000,0.000000,13,88,100,120,210,250,320,340,430,430,430,1404,0,14,71.4329675213675,1.2634000000000256,431.62990000000036,8688.0
1701834002,276,GET,/,177.400000,0.000000,11,80,97,110,200,240,320,340,430,430,430,1680,0,11,63.40824916666665,1.2634000000000256,431.62990000000036,8688.0
1701834002,276,,Aggregated,177.400000,0.000000,11,80,97,110,200,240,320,340,430,430,430,1680,0,11,63.40824916666665,1.2634000000000256,431.62990000000036,8688.0
1701834003,276,GET,/,190.666667,0.000000,8,56,88,100,200,230,320,330,430,430,430,1956,0,8,55.91688282208585,1.2634000000000256,431.62990000000036,8688.0
1701834003,276,,Aggregated,190.666667,0.000000,8,56,88,100,200,230,320,330,430,430,430,1956,0,8,55.91688282208585,1.2634000000000256,431.62990000000036,8688.0
1701834004,276,GET,/,202.142857,0.000000,7,35,81,93,190,230,300,320,410,430,430,2232,0,8,50.011648700716904,1.2634000000000256,431.62990000000036,8688.0
1701834004,276,,Aggregated,202.142857,0.000000,7,35,81,93,190,230,300,320,410,430,430,2232,0,8,50.011648700716904,1.2634000000000256,431.62990000000036,8688.0
1701834005,276,GET,/,211.375000,0.000000,7,14,73,87,140,220,300,320,410,430,430,2508,0,7,46.76859202551838,1.2634000000000256,431.62990000000036,8688.0
1701834005,276,,Aggregated,211.375000,0.000000,7,14,73,87,140,220,300,320,410,430,430,2508,0,7,46.76859202551838,1.2634000000000256,431.62990000000036,8688.0
