Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701843248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701843249,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,135.208554,63.2066,231.70140000000018,8688.0
1701843249,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,135.208554,63.2066,231.70140000000018,8688.0
1701843250,300,GET,/,0.000000,0.000000,220,220,240,250,300,310,390,470,480,480,480,300,0,190.0,172.38135833333337,10.498499999999744,477.4733000000002,8688.0
1701843250,300,,Aggregated,0.000000,0.000000,220,220,240,250,300,310,390,470,480,480,480,300,0,190.0,172.38135833333337,10.498499999999744,477.4733000000002,8688.0
1701843251,400,GET,/,68.000000,0.000000,200,220,240,280,340,390,430,480,530,530,530,600,0,190.0,185.24934283333343,10.498499999999744,529.5513000000001,8688.0
1701843251,400,,Aggregated,68.000000,0.000000,200,220,240,280,340,390,430,480,530,530,530,600,0,190.0,185.24934283333343,10.498499999999744,529.5513000000001,8688.0
1701843252,438,GET,/,80.000000,0.000000,200,220,240,290,300,340,400,430,530,530,530,1033,0,200.0,179.9122079380446,3.4509000000007006,529.5513000000001,8688.0
1701843252,438,,Aggregated,80.000000,0.000000,200,220,240,290,300,340,400,430,530,530,530,1033,0,200.0,179.9122079380446,3.4509000000007006,529.5513000000001,8688.0
1701843253,438,GET,/,114.333333,0.000000,140,200,220,230,300,320,390,420,530,530,530,1449,0,130.0,150.19527895100055,2.4952000000002528,529.5513000000001,8688.0
1701843253,438,,Aggregated,114.333333,0.000000,140,200,220,230,300,320,390,420,530,530,530,1449,0,130.0,150.19527895100055,2.4952000000002528,529.5513000000001,8688.0
1701843254,438,GET,/,165.000000,0.000000,100,190,200,220,290,300,380,400,530,530,530,1866,0,100.0,129.29649206859582,2.1473999999992444,529.5513000000001,8688.0
1701843254,438,,Aggregated,165.000000,0.000000,100,190,200,220,290,300,380,400,530,530,530,1866,0,100.0,129.29649206859582,2.1473999999992444,529.5513000000001,8688.0
1701843255,438,GET,/,216.000000,0.000000,93,120,200,200,260,300,340,400,520,530,530,2287,0,93,116.3664132925228,1.4457999999999416,529.5513000000001,8688.0
1701843255,438,,Aggregated,216.000000,0.000000,93,120,200,200,260,300,340,400,520,530,530,2287,0,93,116.3664132925228,1.4457999999999416,529.5513000000001,8688.0
1701843256,438,GET,/,251.166667,0.000000,92,110,200,200,240,300,340,390,520,530,530,2647,0,92,112.58955398564405,1.4457999999999416,529.5513000000001,8688.0
1701843256,438,,Aggregated,251.166667,0.000000,92,110,200,200,240,300,340,390,520,530,530,2647,0,92,112.58955398564405,1.4457999999999416,529.5513000000001,8688.0
1701843257,438,GET,/,272.571429,0.000000,94,140,200,200,240,300,330,390,520,530,530,3061,0,94,115.59529839921586,1.4457999999999416,529.5513000000001,8688.0
1701843257,438,,Aggregated,272.571429,0.000000,94,140,200,200,240,300,330,390,520,530,530,3061,0,94,115.59529839921586,1.4457999999999416,529.5513000000001,8688.0
1701843258,438,GET,/,291.250000,0.000000,96,130,200,200,230,290,320,380,520,530,530,3430,0,96,114.6954386588919,1.4457999999999416,529.5513000000001,8688.0
1701843258,438,,Aggregated,291.250000,0.000000,96,130,200,200,230,290,320,380,520,530,530,3430,0,96,114.6954386588919,1.4457999999999416,529.5513000000001,8688.0
