Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838883,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.96511400000001,60.2256000000001,244.5849,8688.0
1701838883,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.96511400000001,60.2256000000001,244.5849,8688.0
1701838884,300,GET,/,0.000000,0.000000,150,190,230,250,290,350,350,420,450,450,450,300,0,110.0,146.42799133333332,14.625800000000133,447.11310000000014,8688.0
1701838884,300,,Aggregated,0.000000,0.000000,150,190,230,250,290,350,350,420,450,450,450,300,0,110.0,146.42799133333332,14.625800000000133,447.11310000000014,8688.0
1701838885,359,GET,/,65.000000,0.000000,100,160,190,200,250,290,350,350,450,450,450,618,0,97,123.72879449838189,3.3826999999999607,447.11310000000014,8688.0
1701838885,359,,Aggregated,65.000000,0.000000,100,160,190,200,250,290,350,350,450,450,450,618,0,97,123.72879449838189,3.3826999999999607,447.11310000000014,8688.0
1701838886,359,GET,/,65.500000,0.000000,89,110,170,190,200,260,330,350,450,450,450,970,0,87,104.61950742268046,3.338000000000285,447.11310000000014,8688.0
1701838886,359,,Aggregated,65.500000,0.000000,89,110,170,190,200,260,330,350,450,450,450,970,0,87,104.61950742268046,3.338000000000285,447.11310000000014,8688.0
1701838887,359,GET,/,125.666667,0.000000,73,93,110,150,200,240,290,330,420,450,450,1320,0,75,83.31168931818175,2.1800000000000708,447.11310000000014,8688.0
1701838887,359,,Aggregated,125.666667,0.000000,73,93,110,150,200,240,290,330,420,450,450,1320,0,75,83.31168931818175,2.1800000000000708,447.11310000000014,8688.0
1701838888,359,GET,/,173.750000,0.000000,49,85,97,110,190,210,280,330,420,450,450,1678,0,56,70.27504374255065,2.1800000000000708,447.11310000000014,8688.0
1701838888,359,,Aggregated,173.750000,0.000000,49,85,97,110,190,210,280,330,420,450,450,1678,0,56,70.27504374255065,2.1800000000000708,447.11310000000014,8688.0
1701838889,359,GET,/,206.800000,0.000000,15,77,89,98,180,200,270,330,420,450,450,2037,0,18,60.72695409916541,1.6059999999997743,447.11310000000014,8688.0
1701838889,359,,Aggregated,206.800000,0.000000,15,77,89,98,180,200,270,330,420,450,450,2037,0,18,60.72695409916541,1.6059999999997743,447.11310000000014,8688.0
1701838890,359,GET,/,229.833333,0.000000,12,63,85,92,160,200,260,290,420,450,450,2396,0,12,54.46040492487473,1.5786000000002076,447.11310000000014,8688.0
1701838890,359,,Aggregated,229.833333,0.000000,12,63,85,92,160,200,260,290,420,450,450,2396,0,12,54.46040492487473,1.5786000000002076,447.11310000000014,8688.0
1701838891,359,GET,/,247.142857,0.000000,11,55,80,87,150,190,250,290,420,450,450,2755,0,12,50.06461785843917,1.5786000000002076,447.11310000000014,8688.0
1701838891,359,,Aggregated,247.142857,0.000000,11,55,80,87,150,190,250,290,420,450,450,2755,0,12,50.06461785843917,1.5786000000002076,447.11310000000014,8688.0
1701838892,359,GET,/,259.125000,0.000000,11,46,74,85,120,190,250,290,350,450,450,3114,0,11,45.99775581245991,1.5786000000002076,447.11310000000014,8688.0
1701838892,359,,Aggregated,259.125000,0.000000,11,46,74,85,120,190,250,290,350,450,450,3114,0,11,45.99775581245991,1.5786000000002076,447.11310000000014,8688.0
