Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835989,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,99.55536699999998,58.78009999999989,192.27610000000018,8688.0
1701835989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,99.55536699999998,58.78009999999989,192.27610000000018,8688.0
1701835990,300,GET,/,0.000000,0.000000,120,190,220,280,300,390,460,490,570,570,570,300,0,100.0,136.82751933333336,12.718999999999703,565.6679000000003,8688.0
1701835990,300,,Aggregated,0.000000,0.000000,120,190,220,280,300,390,460,490,570,570,570,300,0,100.0,136.82751933333336,12.718999999999703,565.6679000000003,8688.0
1701835991,390,GET,/,0.000000,0.000000,120,190,200,210,290,290,390,460,570,570,570,600,0,110.0,134.56511850000004,2.429999999999932,565.6679000000003,8688.0
1701835991,390,,Aggregated,0.000000,0.000000,120,190,200,210,290,290,390,460,570,570,570,600,0,110.0,134.56511850000004,2.429999999999932,565.6679000000003,8688.0
1701835992,390,GET,/,100.000000,0.000000,120,190,200,200,260,290,300,400,570,570,570,990,0,110.0,135.87453979797974,2.429999999999932,565.6679000000003,8688.0
1701835992,390,,Aggregated,100.000000,0.000000,120,190,200,200,260,290,300,400,570,570,570,990,0,110.0,135.87453979797974,2.429999999999932,565.6679000000003,8688.0
1701835993,390,GET,/,200.000000,0.000000,100,140,190,200,210,290,300,390,490,570,570,1380,0,100.0,115.30067079710153,1.4343999999999468,565.6679000000003,8688.0
1701835993,390,,Aggregated,200.000000,0.000000,100,140,190,200,210,290,300,390,490,570,570,1380,0,100.0,115.30067079710153,1.4343999999999468,565.6679000000003,8688.0
1701835994,390,GET,/,247.500000,0.000000,87,100,180,190,200,280,290,300,490,570,570,1763,0,89,95.93915808281339,1.3322000000002276,565.6679000000003,8688.0
1701835994,390,,Aggregated,247.500000,0.000000,87,100,180,190,200,280,290,300,490,570,570,1763,0,89,95.93915808281339,1.3322000000002276,565.6679000000003,8688.0
1701835995,390,GET,/,275.200000,0.000000,62,97,110,180,200,270,290,300,460,570,570,2153,0,64,81.79059298653051,1.3322000000002276,565.6679000000003,8688.0
1701835995,390,,Aggregated,275.200000,0.000000,62,97,110,180,200,270,290,300,460,570,570,2153,0,64,81.79059298653051,1.3322000000002276,565.6679000000003,8688.0
1701835996,390,GET,/,293.500000,0.000000,22,89,100,120,200,220,290,300,460,570,570,2543,0,36,71.71828777035006,1.3322000000002276,565.6679000000003,8688.0
1701835996,390,,Aggregated,293.500000,0.000000,22,89,100,120,200,220,290,300,460,570,570,2543,0,36,71.71828777035006,1.3322000000002276,565.6679000000003,8688.0
1701835997,390,GET,/,306.857143,0.000000,12,85,96,110,200,210,290,290,460,570,570,2933,0,13,64.50293286737129,1.3188999999993456,565.6679000000003,8688.0
1701835997,390,,Aggregated,306.857143,0.000000,12,85,96,110,200,210,290,290,460,570,570,2933,0,13,64.50293286737129,1.3188999999993456,565.6679000000003,8688.0
1701835998,390,GET,/,317.000000,0.000000,9,65,91,100,190,210,290,290,460,570,570,3323,0,9,57.899900511585905,1.3124999999991616,565.6679000000003,8688.0
1701835998,390,,Aggregated,317.000000,0.000000,9,65,91,100,190,210,290,290,460,570,570,3323,0,9,57.899900511585905,1.3124999999991616,565.6679000000003,8688.0
