Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.252788,60.65710000000002,190.57580000000019,8688.0
1701835045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,87.252788,60.65710000000002,190.57580000000019,8688.0
1701835046,200,GET,/,0.000000,0.000000,93,150,180,180,250,270,290,290,290,290,290,300,0,85,109.47138266666668,16.371400000000147,293.2980999999999,8688.0
1701835046,200,,Aggregated,0.000000,0.000000,93,150,180,180,250,270,290,290,290,290,290,300,0,85,109.47138266666668,16.371400000000147,293.2980999999999,8688.0
1701835047,365,GET,/,0.000000,0.000000,100,120,150,170,190,250,270,290,290,290,290,600,0,98,109.24781116666661,14.143300000000192,293.2980999999999,8688.0
1701835047,365,,Aggregated,0.000000,0.000000,100,120,150,170,190,250,270,290,290,290,290,600,0,98,109.24781116666661,14.143300000000192,293.2980999999999,8688.0
1701835048,365,GET,/,150.000000,0.000000,100,150,180,190,270,290,300,390,400,400,400,965,0,100.0,121.65614196891191,3.865699999999528,395.05940000000004,8688.0
1701835048,365,,Aggregated,150.000000,0.000000,100,150,180,190,270,290,300,390,400,400,400,965,0,100.0,121.65614196891191,3.865699999999528,395.05940000000004,8688.0
1701835049,365,GET,/,200.000000,0.000000,85,100,130,180,200,280,300,300,390,400,400,1330,0,84,96.2474903759399,1.9968999999999681,395.05940000000004,8688.0
1701835049,365,,Aggregated,200.000000,0.000000,85,100,130,180,200,280,300,300,390,400,400,1330,0,84,96.2474903759399,1.9968999999999681,395.05940000000004,8688.0
1701835050,365,GET,/,221.750000,0.000000,69,95,110,130,190,270,290,300,390,400,400,1695,0,73,81.72686188790564,1.9968999999999681,395.05940000000004,8688.0
1701835050,365,,Aggregated,221.750000,0.000000,69,95,110,130,190,270,290,300,390,400,400,1695,0,73,81.72686188790564,1.9968999999999681,395.05940000000004,8688.0
1701835051,365,GET,/,249.800000,0.000000,44,85,100,110,190,250,290,300,390,400,400,2060,0,49,70.05283436893203,1.3262999999996694,395.05940000000004,8688.0
1701835051,365,,Aggregated,249.800000,0.000000,44,85,100,110,190,250,290,300,390,400,400,2060,0,49,70.05283436893203,1.3262999999996694,395.05940000000004,8688.0
1701835052,365,GET,/,265.333333,0.000000,19,78,93,100,180,200,290,300,390,400,400,2425,0,35,62.64702090721639,1.3262999999996694,395.05940000000004,8688.0
1701835052,365,,Aggregated,265.333333,0.000000,19,78,93,100,180,200,290,300,390,400,400,2425,0,35,62.64702090721639,1.3262999999996694,395.05940000000004,8688.0
1701835053,365,GET,/,279.000000,0.000000,15,64,87,96,160,200,280,300,390,400,400,2790,0,16,56.17756121863796,1.3262999999996694,395.05940000000004,8688.0
1701835053,365,,Aggregated,279.000000,0.000000,15,64,87,96,160,200,280,300,390,400,400,2790,0,16,56.17756121863796,1.3262999999996694,395.05940000000004,8688.0
1701835054,365,GET,/,286.875000,0.000000,12,53,82,91,150,190,280,290,390,400,400,3155,0,13,51.32432469096672,1.3262999999996694,395.05940000000004,8688.0
1701835054,365,,Aggregated,286.875000,0.000000,12,53,82,91,150,190,280,290,390,400,400,3155,0,13,51.32432469096672,1.3262999999996694,395.05940000000004,8688.0
