Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839030,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,188.26516700000008,63.0158999999999,356.6170999999998,8688.0
1701839030,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,188.26516700000008,63.0158999999999,356.6170999999998,8688.0
1701839031,300,GET,/,0.000000,0.000000,130,200,200,230,250,260,260,260,270,270,270,300,0,150.0,156.22806366666669,13.328999999999702,356.6170999999998,8688.0
1701839031,300,,Aggregated,0.000000,0.000000,130,200,200,230,250,260,260,260,270,270,270,300,0,150.0,156.22806366666669,13.328999999999702,356.6170999999998,8688.0
1701839032,373,GET,/,100.000000,0.000000,160,200,230,250,290,300,300,330,400,400,400,615,0,160.0,164.07489560975617,8.847600000000178,395.0874999999998,8688.0
1701839032,373,,Aggregated,100.000000,0.000000,160,200,230,250,290,300,300,330,400,400,400,615,0,160.0,164.07489560975617,8.847600000000178,395.0874999999998,8688.0
1701839033,373,GET,/,145.000000,0.000000,140,190,210,230,290,300,300,310,400,400,400,978,0,150.0,154.2163626789367,4.182400000000364,395.0874999999998,8688.0
1701839033,373,,Aggregated,145.000000,0.000000,140,190,210,230,290,300,300,310,400,400,400,978,0,150.0,154.2163626789367,4.182400000000364,395.0874999999998,8688.0
1701839034,373,GET,/,159.333333,0.000000,99,180,200,210,280,300,300,310,390,400,400,1347,0,100.0,132.32089057164072,1.6017000000001502,395.0874999999998,8688.0
1701839034,373,,Aggregated,159.333333,0.000000,99,180,200,210,280,300,300,310,390,400,400,1347,0,100.0,132.32089057164072,1.6017000000001502,395.0874999999998,8688.0
1701839035,373,GET,/,196.750000,0.000000,89,110,190,200,260,300,300,300,390,400,400,1713,0,92,108.8001966141273,1.4199000000001405,395.0874999999998,8688.0
1701839035,373,,Aggregated,196.750000,0.000000,89,110,190,200,260,300,300,300,390,400,400,1713,0,92,108.8001966141273,1.4199000000001405,395.0874999999998,8688.0
1701839036,373,GET,/,226.000000,0.000000,76,96,150,190,230,290,300,300,390,400,400,2079,0,80,95.26493261183268,1.2726000000000681,395.0874999999998,8688.0
1701839036,373,,Aggregated,226.000000,0.000000,76,96,150,190,230,290,300,300,390,400,400,2079,0,80,95.26493261183268,1.2726000000000681,395.0874999999998,8688.0
1701839037,373,GET,/,248.666667,0.000000,59,93,100,160,230,290,300,300,390,400,400,2441,0,66,83.9323231052849,1.2352999999993841,395.0874999999998,8688.0
1701839037,373,,Aggregated,248.666667,0.000000,59,93,100,160,230,290,300,300,390,400,400,2441,0,66,83.9323231052849,1.2352999999993841,395.0874999999998,8688.0
1701839038,373,GET,/,264.000000,0.000000,46,91,98,110,200,280,300,300,390,400,400,2812,0,57,77.64423968705565,1.2352999999993841,395.0874999999998,8688.0
1701839038,373,,Aggregated,264.000000,0.000000,46,91,98,110,200,280,300,300,390,400,400,2812,0,57,77.64423968705565,1.2352999999993841,395.0874999999998,8688.0
1701839039,373,GET,/,277.500000,0.000000,16,89,96,100,200,260,300,300,340,400,400,3155,0,22,72.56423990491308,1.2352999999993841,395.0874999999998,8688.0
1701839039,373,,Aggregated,277.500000,0.000000,16,89,96,100,200,260,300,300,340,400,400,3155,0,22,72.56423990491308,1.2352999999993841,395.0874999999998,8688.0
