Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840732,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.02980400000007,61.26750000000003,159.27060000000014,8688.0
1701840732,100,,Aggregated,0.000000,0.000000,82,130,130,150,150,160,160,160,160,160,160,100,0,82,103.02980400000007,61.26750000000003,159.27060000000014,8688.0
1701840733,300,GET,/,0.000000,0.000000,150,200,240,240,290,330,330,350,360,360,360,300,0,130.0,140.9958183333334,15.137300000000131,358.15229999999997,8688.0
1701840733,300,,Aggregated,0.000000,0.000000,130,160,200,220,260,310,330,340,360,360,360,300,0,130.0,140.9958183333334,15.137300000000131,358.15229999999997,8688.0
1701840734,332,GET,/,50.000000,0.000000,99,160,200,200,250,290,330,330,360,360,360,609,0,98,123.1621295566503,4.807299999999959,358.15229999999997,8688.0
1701840734,332,,Aggregated,50.000000,0.000000,98,150,190,200,240,290,310,330,360,360,360,609,0,98,123.1621295566503,4.807299999999959,358.15229999999997,8688.0
1701840735,332,GET,/,50.000000,0.000000,78,98,110,160,230,260,310,330,360,360,360,932,0,79,93.23910568669523,1.717399999999536,358.15229999999997,8688.0
1701840735,332,,Aggregated,50.000000,0.000000,79,99,130,150,210,260,300,330,360,360,360,932,0,79,93.23910568669523,1.717399999999536,358.15229999999997,8688.0
1701840736,332,GET,/,100.000000,0.000000,66,89,99,100,200,240,290,330,350,360,360,1264,0,73,78.29062966772142,1.4500000000001734,358.15229999999997,8688.0
1701840736,332,,Aggregated,100.000000,0.000000,73,90,100,110,200,240,290,310,350,360,360,1264,0,73,78.29062966772142,1.4500000000001734,358.15229999999997,8688.0
1701840737,332,GET,/,150.000000,0.000000,50,83,94,99,190,230,290,310,350,360,360,1596,0,61,69.00795181704251,1.4500000000001734,358.15229999999997,8688.0
1701840737,332,,Aggregated,150.000000,0.000000,61,84,95,100,180,230,270,310,350,360,360,1596,0,61,69.00795181704251,1.4500000000001734,358.15229999999997,8688.0
1701840738,332,GET,/,186.400000,0.000000,26,76,88,94,150,210,260,300,350,360,360,1928,0,33,60.597092686721915,1.4500000000001734,358.15229999999997,8688.0
1701840738,332,,Aggregated,186.400000,0.000000,33,78,89,96,150,210,260,290,350,360,360,1928,0,33,60.597092686721915,1.4500000000001734,358.15229999999997,8688.0
1701840739,332,GET,/,210.666667,0.000000,17,67,82,90,110,200,260,290,340,360,360,2260,0,19,54.74415314159281,1.4500000000001734,358.15229999999997,8688.0
1701840739,332,,Aggregated,210.666667,0.000000,19,71,83,92,140,200,260,290,340,360,360,2260,0,19,54.74415314159281,1.4500000000001734,358.15229999999997,8688.0
1701840740,332,GET,/,228.000000,0.000000,14,52,77,85,100,200,250,290,340,360,360,2592,0,14,48.99395154320978,1.3167000000002815,358.15229999999997,8688.0
1701840740,332,,Aggregated,228.000000,0.000000,14,62,79,87,110,200,250,290,340,360,360,2592,0,14,48.99395154320978,1.3167000000002815,358.15229999999997,8688.0
1701840741,332,GET,/,241.000000,0.000000,12,33,70,80,100,190,240,290,340,360,360,2924,0,13,44.581922298221514,1.3167000000002815,358.15229999999997,8688.0
1701840741,332,,Aggregated,241.000000,0.000000,12,33,70,80,100,190,240,290,340,360,360,2924,0,13,44.581922298221514,1.3167000000002815,358.15229999999997,8688.0
