Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.96785400000003,58.69590000000002,225.4022,8688.0
1701836513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.96785400000003,58.69590000000002,225.4022,8688.0
1701836514,200,GET,/,0.000000,0.000000,110,140,160,180,220,280,310,310,310,310,310,300,0,110.0,122.989207,14.317800000000158,309.5180000000002,8688.0
1701836514,200,,Aggregated,0.000000,0.000000,110,140,160,180,220,280,310,310,310,310,310,300,0,110.0,122.989207,14.317800000000158,309.5180000000002,8688.0
1701836515,380,GET,/,100.000000,0.000000,110,170,210,230,290,310,370,380,420,420,420,600,0,110.0,141.1903923333334,5.996899999999972,422.24959999999976,8688.0
1701836515,380,,Aggregated,100.000000,0.000000,110,170,210,230,290,310,370,380,420,420,420,600,0,110.0,141.1903923333334,5.996899999999972,422.24959999999976,8688.0
1701836516,380,GET,/,150.000000,0.000000,110,180,200,210,280,290,330,370,420,420,420,980,0,110.0,136.54155306122445,2.5950999999997393,422.24959999999976,8688.0
1701836516,380,,Aggregated,150.000000,0.000000,110,180,200,210,280,290,330,370,420,420,420,980,0,110.0,136.54155306122445,2.5950999999997393,422.24959999999976,8688.0
1701836517,380,GET,/,183.000000,0.000000,98,130,180,200,240,290,310,330,390,420,420,1360,0,98,112.8472943382352,1.6860999999996906,422.24959999999976,8688.0
1701836517,380,,Aggregated,183.000000,0.000000,98,130,180,200,240,290,310,330,390,420,420,1360,0,98,112.8472943382352,1.6860999999996906,422.24959999999976,8688.0
1701836518,380,GET,/,212.250000,0.000000,83,100,130,180,220,280,300,330,390,420,420,1740,0,84,92.72762373563218,1.3218000000003727,422.24959999999976,8688.0
1701836518,380,,Aggregated,212.250000,0.000000,83,100,130,180,220,280,300,330,390,420,420,1740,0,84,92.72762373563218,1.3218000000003727,422.24959999999976,8688.0
1701836519,380,GET,/,239.800000,0.000000,50,95,110,130,200,280,290,310,380,420,420,2120,0,57,78.47300080188681,1.3218000000003727,422.24959999999976,8688.0
1701836519,380,,Aggregated,239.800000,0.000000,50,95,110,130,200,280,290,310,380,420,420,2120,0,57,78.47300080188681,1.3218000000003727,422.24959999999976,8688.0
1701836520,380,GET,/,262.833333,0.000000,19,87,100,110,200,240,290,310,380,420,420,2500,0,28,69.99716363999995,1.3218000000003727,422.24959999999976,8688.0
1701836520,380,,Aggregated,262.833333,0.000000,19,87,100,110,200,240,290,310,380,420,420,2500,0,28,69.99716363999995,1.3218000000003727,422.24959999999976,8688.0
1701836521,380,GET,/,279.285714,0.000000,13,74,96,100,190,230,290,310,380,420,420,2880,0,14,62.177120138888846,1.3218000000003727,422.24959999999976,8688.0
1701836521,380,,Aggregated,279.285714,0.000000,13,74,96,100,190,230,290,310,380,420,420,2880,0,14,62.177120138888846,1.3218000000003727,422.24959999999976,8688.0
1701836522,380,GET,/,290.625000,0.000000,10,55,90,100,180,220,290,300,380,420,420,3255,0,10,56.260434316436125,1.298100000001412,422.24959999999976,8688.0
1701836522,380,,Aggregated,290.625000,0.000000,10,55,90,100,180,220,290,300,380,420,420,3255,0,10,56.260434316436125,1.298100000001412,422.24959999999976,8688.0
