Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837520,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.19290699999999,59.44079999999996,192.60660000000018,8688.0
1701837520,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.19290699999999,59.44079999999996,192.60660000000018,8688.0
1701837521,200,GET,/,0.000000,0.000000,110,180,200,250,270,270,290,290,330,330,330,300,0,89,123.209006,22.28450000000004,330.3504000000004,8688.0
1701837521,200,,Aggregated,0.000000,0.000000,110,180,200,250,270,270,290,290,330,330,330,300,0,89,123.209006,22.28450000000004,330.3504000000004,8688.0
1701837522,338,GET,/,0.000000,0.000000,110,190,200,200,260,270,290,330,360,360,360,600,0,110.0,134.2134955,8.791999999999689,364.7026000000002,8688.0
1701837522,338,,Aggregated,0.000000,0.000000,110,190,200,200,260,270,290,330,360,360,360,600,0,110.0,134.2134955,8.791999999999689,364.7026000000002,8688.0
1701837523,338,GET,/,100.000000,0.000000,100,160,190,200,210,270,270,290,360,360,360,938,0,98,112.58839296375267,1.3653000000006799,364.7026000000002,8688.0
1701837523,338,,Aggregated,100.000000,0.000000,100,160,190,200,210,270,270,290,360,360,360,938,0,98,112.58839296375267,1.3653000000006799,364.7026000000002,8688.0
1701837524,338,GET,/,200.000000,0.000000,85,110,180,190,200,250,270,290,360,360,360,1276,0,85,94.40742186520379,1.3653000000006799,364.7026000000002,8688.0
1701837524,338,,Aggregated,200.000000,0.000000,85,110,180,190,200,250,270,290,360,360,360,1276,0,85,94.40742186520379,1.3653000000006799,364.7026000000002,8688.0
1701837525,338,GET,/,234.500000,0.000000,40,97,110,180,200,240,270,290,360,360,360,1614,0,56,77.69921294919462,1.3653000000006799,364.7026000000002,8688.0
1701837525,338,,Aggregated,234.500000,0.000000,40,97,110,180,200,240,270,290,360,360,360,1614,0,56,77.69921294919462,1.3653000000006799,364.7026000000002,8688.0
1701837526,338,GET,/,247.000000,0.000000,15,82,100,110,200,200,270,280,360,360,360,1952,0,20,65.73709718237711,1.2192999999998122,364.7026000000002,8688.0
1701837526,338,,Aggregated,247.000000,0.000000,15,82,100,110,200,200,270,280,360,360,360,1952,0,20,65.73709718237711,1.2192999999998122,364.7026000000002,8688.0
1701837527,338,GET,/,262.166667,0.000000,11,53,95,100,190,200,270,270,360,360,360,2290,0,12,57.44919122270758,1.2192999999998122,364.7026000000002,8688.0
1701837527,338,,Aggregated,262.166667,0.000000,11,53,95,100,190,200,270,270,360,360,360,2290,0,12,57.44919122270758,1.2192999999998122,364.7026000000002,8688.0
1701837528,338,GET,/,272.285714,0.000000,11,31,82,98,190,200,260,270,360,360,360,2628,0,11,51.72885144596654,1.2192999999998122,364.7026000000002,8688.0
1701837528,338,,Aggregated,272.285714,0.000000,11,31,82,98,190,200,260,270,360,360,360,2628,0,11,51.72885144596654,1.2192999999998122,364.7026000000002,8688.0
1701837529,338,GET,/,278.750000,0.000000,10,20,68,93,180,200,250,270,360,360,360,2966,0,10,47.20116864463915,1.2192999999998122,364.7026000000002,8688.0
1701837529,338,,Aggregated,278.750000,0.000000,10,20,68,93,180,200,250,270,360,360,360,2966,0,10,47.20116864463915,1.2192999999998122,364.7026000000002,8688.0
