Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842534,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,340.0,334.0974799999999,65.08049999999987,528.7440999999999,8688.0
1701842534,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,340.0,334.0974799999999,65.08049999999987,528.7440999999999,8688.0
1701842535,194,GET,/,0.000000,0.000000,230,260,330,340,430,510,520,520,530,530,530,294,0,220.0,227.03323231292504,2.922999999999565,528.7440999999999,8688.0
1701842535,194,,Aggregated,0.000000,0.000000,230,260,330,340,430,510,520,520,530,530,530,294,0,220.0,227.03323231292504,2.922999999999565,528.7440999999999,8688.0
1701842536,194,GET,/,18.000000,0.000000,200,230,260,300,420,430,520,520,530,530,530,488,0,190.0,178.6844280737703,2.0959999999998757,528.7440999999999,8688.0
1701842536,194,,Aggregated,18.000000,0.000000,200,230,260,300,420,430,520,520,530,530,530,488,0,190.0,178.6844280737703,2.0959999999998757,528.7440999999999,8688.0
1701842537,194,GET,/,65.500000,0.000000,94,200,230,240,330,430,510,520,530,530,530,682,0,93,133.8775643695013,1.3345999999998526,528.7440999999999,8688.0
1701842537,194,,Aggregated,65.500000,0.000000,94,200,230,240,330,430,510,520,530,530,530,682,0,93,133.8775643695013,1.3345999999998526,528.7440999999999,8688.0
1701842538,194,GET,/,108.333333,0.000000,60,97,200,220,300,430,510,520,530,530,530,876,0,70,108.00550936073044,1.3345999999998526,528.7440999999999,8688.0
1701842538,194,,Aggregated,108.333333,0.000000,60,97,200,220,300,430,510,520,530,530,530,876,0,70,108.00550936073044,1.3345999999998526,528.7440999999999,8688.0
1701842539,194,GET,/,129.750000,0.000000,8,92,110,200,290,350,510,520,530,530,530,1070,0,9,89.9433754205606,1.3345999999998526,528.7440999999999,8688.0
1701842539,194,,Aggregated,129.750000,0.000000,8,92,110,200,290,350,510,520,530,530,530,1070,0,9,89.9433754205606,1.3345999999998526,528.7440999999999,8688.0
1701842540,194,GET,/,142.600000,0.000000,6,79,96,190,260,340,430,520,530,530,530,1264,0,6,76.93408330696185,1.3345999999998526,528.7440999999999,8688.0
1701842540,194,,Aggregated,142.600000,0.000000,6,79,96,190,260,340,430,520,530,530,530,1264,0,6,76.93408330696185,1.3345999999998526,528.7440999999999,8688.0
1701842541,194,GET,/,151.000000,0.000000,6,32,92,97,240,330,430,510,530,530,530,1456,0,6,68.84541881868121,1.2638000000002592,528.7440999999999,8688.0
1701842541,194,,Aggregated,151.000000,0.000000,6,32,92,97,240,330,430,510,530,530,530,1456,0,6,68.84541881868121,1.2638000000002592,528.7440999999999,8688.0
1701842542,194,GET,/,157.000000,0.000000,5,12,85,95,230,320,430,510,530,530,530,1649,0,5,62.13450315342623,1.2638000000002592,528.7440999999999,8688.0
1701842542,194,,Aggregated,157.000000,0.000000,5,12,85,95,230,320,430,510,530,530,530,1649,0,5,62.13450315342623,1.2638000000002592,528.7440999999999,8688.0
1701842543,194,GET,/,161.250000,0.000000,5,8,78,91,210,300,430,510,530,530,530,1843,0,5,56.68116489419422,1.2638000000002592,528.7440999999999,8688.0
1701842543,194,,Aggregated,161.250000,0.000000,5,8,78,91,210,300,430,510,530,530,530,1843,0,5,56.68116489419422,1.2638000000002592,528.7440999999999,8688.0
