Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.422173,61.58409999999992,242.68800000000002,8688.0
1701841361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.422173,61.58409999999992,242.68800000000002,8688.0
1701841362,300,GET,/,0.000000,0.000000,130,200,200,220,290,360,380,380,390,390,390,300,0,110.0,139.5098763333333,18.275299999999994,385.0908999999998,8688.0
1701841362,300,,Aggregated,0.000000,0.000000,130,200,200,220,290,360,380,380,390,390,390,300,0,110.0,139.5098763333333,18.275299999999994,385.0908999999998,8688.0
1701841363,325,GET,/,100.000000,0.000000,130,200,210,220,290,360,380,380,400,400,400,625,0,120.0,149.06470592000008,18.129300000000015,399.67620000000005,8688.0
1701841363,325,,Aggregated,100.000000,0.000000,130,200,210,220,290,360,380,380,400,400,400,625,0,120.0,149.06470592000008,18.129300000000015,399.67620000000005,8688.0
1701841364,325,GET,/,100.000000,0.000000,100,190,200,200,280,300,380,380,400,400,400,925,0,100.0,122.8826398918919,2.382500000000398,399.67620000000005,8688.0
1701841364,325,,Aggregated,100.000000,0.000000,100,190,200,200,280,300,380,380,400,400,400,925,0,100.0,122.8826398918919,2.382500000000398,399.67620000000005,8688.0
1701841365,325,GET,/,150.000000,0.000000,87,100,190,190,220,290,360,380,390,400,400,1250,0,88,97.97847447999996,2.382500000000398,399.67620000000005,8688.0
1701841365,325,,Aggregated,150.000000,0.000000,87,100,190,190,220,290,360,380,390,400,400,1250,0,88,97.97847447999996,2.382500000000398,399.67620000000005,8688.0
1701841366,325,GET,/,200.000000,0.000000,34,93,110,180,210,290,320,380,390,400,400,1575,0,54,80.49881250793645,1.2437000000007359,399.67620000000005,8688.0
1701841366,325,,Aggregated,200.000000,0.000000,34,93,110,180,210,290,320,380,390,400,400,1575,0,54,80.49881250793645,1.2437000000007359,399.67620000000005,8688.0
1701841367,325,GET,/,231.250000,0.000000,13,81,96,110,200,280,300,380,390,400,400,1900,0,15,68.65860568421043,1.2437000000007359,399.67620000000005,8688.0
1701841367,325,,Aggregated,231.250000,0.000000,13,81,96,110,200,280,300,380,390,400,400,1900,0,15,68.65860568421043,1.2437000000007359,399.67620000000005,8688.0
1701841368,325,GET,/,250.000000,0.000000,11,73,93,100,200,220,300,370,380,400,400,2225,0,13,62.80488916853929,1.2437000000007359,399.67620000000005,8688.0
1701841368,325,,Aggregated,250.000000,0.000000,11,73,93,100,200,220,300,370,380,400,400,2225,0,13,62.80488916853929,1.2437000000007359,399.67620000000005,8688.0
1701841369,325,GET,/,262.500000,0.000000,11,57,89,94,190,210,300,360,380,400,400,2550,0,12,58.039701843137145,1.2437000000007359,399.67620000000005,8688.0
1701841369,325,,Aggregated,262.500000,0.000000,11,57,89,94,190,210,300,360,380,400,400,2550,0,12,58.039701843137145,1.2437000000007359,399.67620000000005,8688.0
1701841370,325,GET,/,271.428571,0.000000,10,48,83,92,190,210,290,360,380,400,400,2875,0,11,53.53957627826082,1.2437000000007359,399.67620000000005,8688.0
1701841370,325,,Aggregated,271.428571,0.000000,10,48,83,92,190,210,290,360,380,400,400,2875,0,11,53.53957627826082,1.2437000000007359,399.67620000000005,8688.0
