Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701843416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701843417,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.28487,62.54699999999991,205.11710000000005,8688.0
1701843417,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.28487,62.54699999999991,205.11710000000005,8688.0
1701843418,300,GET,/,0.000000,0.000000,130,200,220,220,290,310,320,330,340,340,340,300,0,120.0,137.53240766666673,17.218399999999967,336.2630000000002,8688.0
1701843418,300,,Aggregated,0.000000,0.000000,130,200,220,220,290,310,320,330,340,340,340,300,0,120.0,137.53240766666673,17.218399999999967,336.2630000000002,8688.0
1701843419,400,GET,/,100.000000,0.000000,120,190,210,230,290,310,350,350,440,440,440,600,0,110.0,138.12384083333333,8.047300000000313,436.28920000000005,8688.0
1701843419,400,,Aggregated,100.000000,0.000000,120,190,210,230,290,310,350,350,440,440,440,600,0,110.0,138.12384083333333,8.047300000000313,436.28920000000005,8688.0
1701843420,500,GET,/,149.500000,0.000000,110,180,200,200,240,290,340,350,440,440,440,1000,0,110.0,134.07256639999997,6.15919999999992,436.28920000000005,8688.0
1701843420,500,,Aggregated,149.500000,0.000000,110,180,200,200,240,290,340,350,440,440,440,1000,0,110.0,134.07256639999997,6.15919999999992,436.28920000000005,8688.0
1701843421,504,GET,/,169.000000,0.000000,100,160,190,200,240,290,310,350,430,440,440,1504,0,100.0,131.58504109042568,4.333900000000668,436.28920000000005,8688.0
1701843421,504,,Aggregated,169.000000,0.000000,100,160,190,200,240,290,310,350,430,440,440,1504,0,100.0,131.58504109042568,4.333900000000668,436.28920000000005,8688.0
1701843422,504,GET,/,210.500000,0.000000,96,110,170,190,220,280,300,340,430,440,440,2008,0,96,110.36594691235062,2.0167000000004265,436.28920000000005,8688.0
1701843422,504,,Aggregated,210.500000,0.000000,96,110,170,190,220,280,300,340,430,440,440,2008,0,96,110.36594691235062,2.0167000000004265,436.28920000000005,8688.0
1701843423,504,GET,/,249.200000,0.000000,90,100,130,180,200,250,300,310,400,440,440,2511,0,90,95.97989900438071,1.9284000000006074,436.28920000000005,8688.0
1701843423,504,,Aggregated,249.200000,0.000000,90,100,130,180,200,250,300,310,400,440,440,2511,0,90,95.97989900438071,1.9284000000006074,436.28920000000005,8688.0
1701843424,504,GET,/,283.666667,0.000000,84,97,110,130,200,240,290,310,400,440,440,3015,0,85,86.3144547263682,1.8322000000008387,436.28920000000005,8688.0
1701843424,504,,Aggregated,283.666667,0.000000,84,97,110,130,200,240,290,310,400,440,440,3015,0,85,86.3144547263682,1.8322000000008387,436.28920000000005,8688.0
1701843425,504,GET,/,309.857143,0.000000,68,94,100,110,200,230,290,300,390,440,440,3512,0,71,76.58139088838286,1.4655999999995117,436.28920000000005,8688.0
1701843425,504,,Aggregated,309.857143,0.000000,68,94,100,110,200,230,290,300,390,440,440,3512,0,71,76.58139088838286,1.4655999999995117,436.28920000000005,8688.0
1701843426,504,GET,/,333.500000,0.000000,49,90,98,100,190,220,290,300,390,440,440,4008,0,56,69.73848517964078,1.4655999999995117,436.28920000000005,8688.0
1701843426,504,,Aggregated,333.500000,0.000000,49,90,98,100,190,220,290,300,390,440,440,4008,0,56,69.73848517964078,1.4655999999995117,436.28920000000005,8688.0
