Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842156,165,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,191.80741900000004,61.11599999999995,347.0305,8688.0
1701842156,165,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,191.80741900000004,61.11599999999995,347.0305,8688.0
1701842158,165,GET,/,0.000000,0.000000,81,99,120,160,180,210,230,290,290,290,290,265,0,98,131.22374037735852,1.8875999999998783,347.0305,8688.0
1701842158,165,,Aggregated,0.000000,0.000000,98,170,210,250,260,270,340,340,350,350,350,265,0,98,131.22374037735852,1.8875999999998783,347.0305,8688.0
1701842159,165,GET,/,0.000000,0.000000,53,89,110,120,180,200,210,230,290,290,290,430,0,80,100.15584767441868,1.8875999999998783,347.0305,8688.0
1701842159,165,,Aggregated,0.000000,0.000000,80,110,170,180,250,260,330,340,350,350,350,430,0,80,100.15584767441868,1.8875999999998783,347.0305,8688.0
1701842160,165,GET,/,50.000000,0.000000,38,81,90,95,170,200,210,220,290,290,290,595,0,62,80.15573714285715,1.5534999999999854,347.0305,8688.0
1701842160,165,,Aggregated,50.000000,0.000000,62,89,110,170,210,250,290,340,350,350,350,595,0,62,80.15573714285715,1.5534999999999854,347.0305,8688.0
1701842161,165,GET,/,88.333333,0.000000,11,69,86,92,120,180,210,210,290,290,290,760,0,39,67.70932381578952,1.5534999999999854,347.0305,8688.0
1701842161,165,,Aggregated,88.333333,0.000000,39,82,94,110,200,250,260,330,350,350,350,760,0,39,67.70932381578952,1.5534999999999854,347.0305,8688.0
1701842162,165,GET,/,107.500000,0.000000,9,42,80,88,110,180,200,210,290,290,290,925,0,10,57.372975135135135,1.5534999999999854,347.0305,8688.0
1701842162,165,,Aggregated,107.500000,0.000000,10,69,88,95,180,250,260,330,350,350,350,925,0,10,57.372975135135135,1.5534999999999854,347.0305,8688.0
1701842163,165,GET,/,119.000000,0.000000,7,12,56,81,97,170,200,210,290,290,290,1090,0,8,49.79643137614678,1.3373000000003188,347.0305,8688.0
1701842163,165,,Aggregated,119.000000,0.000000,8,45,81,89,170,250,260,300,340,350,350,1090,0,8,49.79643137614678,1.3373000000003188,347.0305,8688.0
1701842164,165,GET,/,126.666667,0.000000,6,10,50,79,94,160,200,210,290,290,290,1255,0,7,45.19922199203184,1.229099999999761,347.0305,8688.0
1701842164,165,,Aggregated,126.666667,0.000000,7,38,78,83,150,210,260,290,340,350,350,1255,0,7,45.19922199203184,1.229099999999761,347.0305,8688.0
1701842165,165,GET,/,132.142857,0.000000,6,10,44,72,92,120,200,210,290,290,290,1420,0,6,41.83006711267603,1.229099999999761,347.0305,8688.0
1701842165,165,,Aggregated,132.142857,0.000000,6,13,69,81,110,200,250,260,340,350,350,1420,0,6,41.83006711267603,1.229099999999761,347.0305,8688.0
1701842166,165,GET,/,136.250000,0.000000,6,9,39,65,89,110,190,200,290,290,290,1585,0,6,38.79349141955831,1.229099999999761,347.0305,8688.0
1701842166,165,,Aggregated,136.250000,0.000000,6,9,39,65,89,110,190,200,290,290,290,1585,0,6,38.79349141955831,1.229099999999761,347.0305,8688.0
