Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841549,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.20752,62.38929999999998,257.6746999999999,8688.0
1701841549,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.20752,62.38929999999998,257.6746999999999,8688.0
1701841550,204,GET,/,0.000000,0.000000,230,290,310,390,410,440,490,490,510,510,510,304,0,190.0,193.7515226973684,5.234000000000183,507.5601999999999,8688.0
1701841550,204,,Aggregated,0.000000,0.000000,230,290,310,390,410,440,490,490,510,510,510,304,0,190.0,193.7515226973684,5.234000000000183,507.5601999999999,8688.0
1701841551,204,GET,/,100.000000,0.000000,96,140,230,280,390,410,490,490,510,510,510,508,0,96,132.306904527559,1.9844999999998336,507.5601999999999,8688.0
1701841551,204,,Aggregated,100.000000,0.000000,96,140,230,280,390,410,490,490,510,510,510,508,0,96,132.306904527559,1.9844999999998336,507.5601999999999,8688.0
1701841552,204,GET,/,116.500000,0.000000,14,95,100,200,300,390,420,490,510,510,510,712,0,65,97.91551418539323,1.5154000000006107,507.5601999999999,8688.0
1701841552,204,,Aggregated,116.500000,0.000000,14,95,100,200,300,390,420,490,510,510,510,712,0,65,97.91551418539323,1.5154000000006107,507.5601999999999,8688.0
1701841553,204,GET,/,136.666667,0.000000,10,57,96,100,280,390,410,490,510,510,510,916,0,12,78.00937620087333,1.318400000000608,507.5601999999999,8688.0
1701841553,204,,Aggregated,136.666667,0.000000,10,57,96,100,280,390,410,490,510,510,510,916,0,12,78.00937620087333,1.318400000000608,507.5601999999999,8688.0
1701841554,204,GET,/,151.750000,0.000000,7,14,82,96,230,310,410,440,490,510,510,1120,0,9,65.36531464285711,1.318400000000608,507.5601999999999,8688.0
1701841554,204,,Aggregated,151.750000,0.000000,7,14,82,96,230,310,410,440,490,510,510,1120,0,9,65.36531464285711,1.318400000000608,507.5601999999999,8688.0
1701841555,204,GET,/,160.600000,0.000000,6,11,35,85,200,300,410,420,490,510,510,1324,0,7,56.35216971299091,1.318400000000608,507.5601999999999,8688.0
1701841555,204,,Aggregated,160.600000,0.000000,6,11,35,85,200,300,410,420,490,510,510,1324,0,7,56.35216971299091,1.318400000000608,507.5601999999999,8688.0
1701841556,204,GET,/,167.666667,0.000000,6,10,16,71,110,290,390,410,490,510,510,1528,0,6,50.418987107329855,1.256599999999608,507.5601999999999,8688.0
1701841556,204,,Aggregated,167.666667,0.000000,6,10,16,71,110,290,390,410,490,510,510,1528,0,6,50.418987107329855,1.256599999999608,507.5601999999999,8688.0
1701841557,204,GET,/,172.428571,0.000000,5,8,13,51,100,280,390,410,490,510,510,1732,0,6,45.44581841801385,1.256599999999608,507.5601999999999,8688.0
1701841557,204,,Aggregated,172.428571,0.000000,5,8,13,51,100,280,390,410,490,510,510,1732,0,6,45.44581841801385,1.256599999999608,507.5601999999999,8688.0
1701841558,204,GET,/,175.875000,0.000000,5,7,12,25,97,270,390,410,490,510,510,1936,0,5,41.310106301652844,1.256599999999608,507.5601999999999,8688.0
1701841558,204,,Aggregated,175.875000,0.000000,5,7,12,25,97,270,390,410,490,510,510,1936,0,5,41.310106301652844,1.256599999999608,507.5601999999999,8688.0
