Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842429,131,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,185.74238400000004,62.67610000000001,321.76439999999997,8688.0
1701842429,131,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,185.74238400000004,62.67610000000001,321.76439999999997,8688.0
1701842430,131,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,231,0,95,102.12749437229442,1.6905000000000392,321.76439999999997,8688.0
1701842430,131,,Aggregated,0.000000,0.000000,95,100,190,190,220,310,310,320,320,320,320,231,0,95,102.12749437229442,1.6905000000000392,321.76439999999997,8688.0
1701842431,131,GET,/,0.000000,0.000000,15,91,96,96,99,100,130,140,190,190,190,362,0,67,82.73329917127079,1.5369000000000632,321.76439999999997,8688.0
1701842431,131,,Aggregated,0.000000,0.000000,67,97,100,120,220,310,310,320,320,320,320,362,0,67,82.73329917127079,1.5369000000000632,321.76439999999997,8688.0
1701842432,131,GET,/,65.500000,0.000000,9,59,92,95,98,100,100,140,190,190,190,493,0,25,67.54294361054772,1.2948999999995436,321.76439999999997,8688.0
1701842432,131,,Aggregated,65.500000,0.000000,25,94,97,100,190,220,310,310,320,320,320,493,0,25,67.54294361054772,1.2948999999995436,321.76439999999997,8688.0
1701842433,131,GET,/,83.666667,0.000000,7,15,79,91,96,99,100,130,190,190,190,624,0,10,56.02456826923077,1.2948999999995436,321.76439999999997,8688.0
1701842433,131,,Aggregated,83.666667,0.000000,11,77,95,97,190,220,310,310,320,320,320,624,0,10,56.02456826923077,1.2948999999995436,321.76439999999997,8688.0
1701842434,131,GET,/,92.500000,0.000000,7,9,26,81,96,98,100,100,190,190,190,755,0,8,47.43755629139071,1.2948999999995436,321.76439999999997,8688.0
1701842434,131,,Aggregated,92.500000,0.000000,8,25,89,95,100,220,310,310,320,320,320,755,0,8,47.43755629139071,1.2948999999995436,321.76439999999997,8688.0
1701842435,131,GET,/,99.400000,0.000000,6,8,12,50,95,98,100,100,190,190,190,886,0,7,41.79459729119635,1.2302000000001811,321.76439999999997,8688.0
1701842435,131,,Aggregated,99.400000,0.000000,7,21,75,92,100,190,310,310,320,320,320,886,0,7,41.79459729119635,1.2302000000001811,321.76439999999997,8688.0
1701842436,131,GET,/,104.666667,0.000000,6,8,10,26,93,97,100,100,190,190,190,1017,0,7,37.677128908554494,1.2302000000001811,321.76439999999997,8688.0
1701842436,131,,Aggregated,104.666667,0.000000,7,10,50,85,100,190,280,310,320,320,320,1017,0,7,37.677128908554494,1.2302000000001811,321.76439999999997,8688.0
1701842437,131,GET,/,108.142857,0.000000,5,7,9,12,91,96,99,100,150,190,190,1148,0,6,33.906069163762965,1.2206999999992973,321.76439999999997,8688.0
1701842437,131,,Aggregated,108.142857,0.000000,6,9,25,69,98,190,220,310,320,320,320,1148,0,6,33.906069163762965,1.2206999999992973,321.76439999999997,8688.0
1701842438,131,GET,/,110.875000,0.000000,5,7,8,10,86,96,99,100,150,190,190,1279,0,6,30.90896200156365,1.2091999999999103,321.76439999999997,8688.0
1701842438,131,,Aggregated,110.875000,0.000000,6,8,17,50,97,190,220,310,320,320,320,1279,0,6,30.90896200156365,1.2091999999999103,321.76439999999997,8688.0
