Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840165,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.703666,63.78070000000014,231.19519999999994,8688.0
1701840165,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.703666,63.78070000000014,231.19519999999994,8688.0
1701840166,300,GET,/,0.000000,0.000000,210,260,270,300,370,430,450,460,460,460,460,300,0,170.0,184.34792900000008,15.60399999999973,463.93620000000004,8688.0
1701840166,300,,Aggregated,0.000000,0.000000,210,260,270,300,370,430,450,460,460,460,460,300,0,170.0,184.34792900000008,15.60399999999973,463.93620000000004,8688.0
1701840167,328,GET,/,100.000000,0.000000,190,230,260,270,300,370,430,450,460,460,460,621,0,160.0,164.1230674718197,4.73929999999978,463.93620000000004,8688.0
1701840167,328,,Aggregated,100.000000,0.000000,190,230,260,270,300,370,430,450,460,460,460,621,0,160.0,164.1230674718197,4.73929999999978,463.93620000000004,8688.0
1701840168,328,GET,/,150.000000,0.000000,96,190,200,230,290,300,420,450,460,460,460,948,0,96,127.04971550632924,2.525200000000005,463.93620000000004,8688.0
1701840168,328,,Aggregated,150.000000,0.000000,96,190,200,230,290,300,420,450,460,460,460,948,0,96,127.04971550632924,2.525200000000005,463.93620000000004,8688.0
1701840169,328,GET,/,200.000000,0.000000,74,98,180,200,260,300,370,430,460,460,460,1276,0,78,99.31243362068976,1.2292000000000414,463.93620000000004,8688.0
1701840169,328,,Aggregated,200.000000,0.000000,74,98,180,200,260,300,370,430,460,460,460,1276,0,78,99.31243362068976,1.2292000000000414,463.93620000000004,8688.0
1701840170,328,GET,/,223.750000,0.000000,15,86,100,180,240,290,370,430,460,460,460,1597,0,25,81.21604414527252,1.1410000000005027,463.93620000000004,8688.0
1701840170,328,,Aggregated,223.750000,0.000000,15,86,100,180,240,290,370,430,460,460,460,1597,0,25,81.21604414527252,1.1410000000005027,463.93620000000004,8688.0
1701840171,328,GET,/,242.200000,0.000000,9,71,93,100,210,290,350,390,460,460,460,1916,0,10,69.14048862212951,1.1410000000005027,463.93620000000004,8688.0
1701840171,328,,Aggregated,242.200000,0.000000,9,71,93,100,210,290,350,390,460,460,460,1916,0,10,69.14048862212951,1.1410000000005027,463.93620000000004,8688.0
1701840172,328,GET,/,255.333333,0.000000,8,48,85,96,200,270,300,370,460,460,460,2244,0,8,60.88904509803924,1.1410000000005027,463.93620000000004,8688.0
1701840172,328,,Aggregated,255.333333,0.000000,8,48,85,96,200,270,300,370,460,460,460,2244,0,8,60.88904509803924,1.1410000000005027,463.93620000000004,8688.0
1701840173,328,GET,/,265.428571,0.000000,8,29,76,88,200,260,300,370,460,460,460,2572,0,8,55.73383573094865,1.1410000000005027,463.93620000000004,8688.0
1701840173,328,,Aggregated,265.428571,0.000000,8,29,76,88,200,260,300,370,460,460,460,2572,0,8,55.73383573094865,1.1410000000005027,463.93620000000004,8688.0
1701840174,328,GET,/,271.375000,0.000000,7,17,68,84,190,240,300,370,460,460,460,2900,0,8,51.40650199999995,1.1410000000005027,463.93620000000004,8688.0
1701840174,328,,Aggregated,271.375000,0.000000,7,17,68,84,190,240,300,370,460,460,460,2900,0,8,51.40650199999995,1.1410000000005027,463.93620000000004,8688.0
