Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,118.39854199999998,62.397200000000154,261.7787,8688.0
1701842052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,118.39854199999998,62.397200000000154,261.7787,8688.0
1701842053,200,GET,/,0.000000,0.000000,270,290,300,380,470,490,540,540,560,560,560,300,0,180.0,198.98397066666664,12.445099999999876,564.5922999999997,8688.0
1701842053,200,,Aggregated,0.000000,0.000000,270,290,300,380,470,490,540,540,560,560,560,300,0,180.0,198.98397066666664,12.445099999999876,564.5922999999997,8688.0
1701842054,214,GET,/,100.000000,0.000000,90,120,210,280,370,470,490,540,560,560,560,514,0,89,131.81858910505827,1.641100000000062,564.5922999999997,8688.0
1701842054,214,,Aggregated,100.000000,0.000000,90,120,210,280,370,470,490,540,560,560,560,514,0,89,131.81858910505827,1.641100000000062,564.5922999999997,8688.0
1701842055,214,GET,/,150.000000,0.000000,13,85,99,200,290,460,480,540,560,560,560,728,0,45,95.38556936813194,1.641100000000062,564.5922999999997,8688.0
1701842055,214,,Aggregated,150.000000,0.000000,13,85,99,200,290,460,480,540,560,560,560,728,0,45,95.38556936813194,1.641100000000062,564.5922999999997,8688.0
1701842056,214,GET,/,168.000000,0.000000,9,28,87,98,280,370,470,490,560,560,560,942,0,10,76.02895084925701,1.641100000000062,564.5922999999997,8688.0
1701842056,214,,Aggregated,168.000000,0.000000,9,28,87,98,280,370,470,490,560,560,560,942,0,10,76.02895084925701,1.641100000000062,564.5922999999997,8688.0
1701842057,214,GET,/,179.500000,0.000000,8,12,53,86,210,300,470,480,540,560,560,1156,0,9,63.32067967128033,1.590999999999454,564.5922999999997,8688.0
1701842057,214,,Aggregated,179.500000,0.000000,8,12,53,86,210,300,470,480,540,560,560,1156,0,9,63.32067967128033,1.590999999999454,564.5922999999997,8688.0
1701842058,214,GET,/,185.400000,0.000000,8,11,34,67,200,290,460,480,540,560,560,1370,0,8,55.76910007299277,1.5053000000007088,564.5922999999997,8688.0
1701842058,214,,Aggregated,185.400000,0.000000,8,11,34,67,200,290,460,480,540,560,560,1370,0,8,55.76910007299277,1.5053000000007088,564.5922999999997,8688.0
1701842059,214,GET,/,189.333333,0.000000,8,10,15,57,110,290,460,470,540,560,560,1584,0,8,49.90021047979805,1.5053000000007088,564.5922999999997,8688.0
1701842059,214,,Aggregated,189.333333,0.000000,8,10,15,57,110,290,460,470,540,560,560,1584,0,8,49.90021047979805,1.5053000000007088,564.5922999999997,8688.0
1701842060,214,GET,/,192.000000,0.000000,8,10,13,39,98,280,400,470,540,560,560,1798,0,8,45.01268537263635,1.4567000000003105,564.5922999999997,8688.0
1701842060,214,,Aggregated,192.000000,0.000000,8,10,13,39,98,280,400,470,540,560,560,1798,0,8,45.01268537263635,1.4567000000003105,564.5922999999997,8688.0
1701842061,214,GET,/,194.500000,0.000000,7,10,12,23,95,270,390,470,540,560,560,2012,0,8,41.25778841948312,1.2937000000015075,564.5922999999997,8688.0
1701842061,214,,Aggregated,194.500000,0.000000,7,10,12,23,95,270,390,470,540,560,560,2012,0,8,41.25778841948312,1.2937000000015075,564.5922999999997,8688.0
