Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838316,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838317,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.38631499999997,72.63039999999998,238.0088,8688.0
1701838317,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,131.38631499999997,72.63039999999998,238.0088,8688.0
1701838318,300,GET,/,0.000000,0.000000,110,200,200,230,250,270,290,290,290,290,290,300,0,140.0,141.02134733333324,14.576900000000226,294.60739999999987,8688.0
1701838318,300,,Aggregated,0.000000,0.000000,110,200,200,230,250,270,290,290,290,290,290,300,0,140.0,141.02134733333324,14.576900000000226,294.60739999999987,8688.0
1701838319,370,GET,/,100.000000,0.000000,100,110,170,180,230,250,270,290,290,290,290,618,0,100.0,121.07468236245951,6.706400000000112,294.60739999999987,8688.0
1701838319,370,,Aggregated,100.000000,0.000000,100,110,170,180,230,250,270,290,290,290,290,618,0,100.0,121.07468236245951,6.706400000000112,294.60739999999987,8688.0
1701838320,370,GET,/,150.000000,0.000000,96,100,140,160,190,240,250,270,290,290,290,974,0,96,105.55530462012322,2.560299999999849,294.60739999999987,8688.0
1701838320,370,,Aggregated,150.000000,0.000000,96,100,140,160,190,240,250,270,290,290,290,974,0,96,105.55530462012322,2.560299999999849,294.60739999999987,8688.0
1701838321,370,GET,/,200.000000,0.000000,86,97,100,110,180,200,250,270,290,290,290,1344,0,88,87.47251324404763,2.4468000000004153,294.60739999999987,8688.0
1701838321,370,,Aggregated,200.000000,0.000000,86,97,100,110,180,200,250,270,290,290,290,1344,0,88,87.47251324404763,2.4468000000004153,294.60739999999987,8688.0
1701838322,370,GET,/,240.500000,0.000000,72,93,98,100,170,200,250,250,290,290,290,1711,0,76,74.85953553477498,1.9393000000000882,294.60739999999987,8688.0
1701838322,370,,Aggregated,240.500000,0.000000,72,93,98,100,170,200,250,250,290,290,290,1711,0,76,74.85953553477498,1.9393000000000882,294.60739999999987,8688.0
1701838323,370,GET,/,261.600000,0.000000,53,86,95,99,150,190,240,250,290,290,290,2080,0,62,65.1774729326923,1.452599999999471,294.60739999999987,8688.0
1701838323,370,,Aggregated,261.600000,0.000000,53,86,95,99,150,190,240,250,290,290,290,2080,0,62,65.1774729326923,1.452599999999471,294.60739999999987,8688.0
1701838324,370,GET,/,276.833333,0.000000,37,80,92,96,110,180,230,250,290,290,290,2450,0,48,59.81290485714294,1.452599999999471,294.60739999999987,8688.0
1701838324,370,,Aggregated,276.833333,0.000000,37,80,92,96,110,180,230,250,290,290,290,2450,0,48,59.81290485714294,1.452599999999471,294.60739999999987,8688.0
1701838325,370,GET,/,288.285714,0.000000,17,72,87,94,110,180,230,250,290,290,290,2820,0,19,53.986108546099324,1.452599999999471,294.60739999999987,8688.0
1701838325,370,,Aggregated,288.285714,0.000000,17,72,87,94,110,180,230,250,290,290,290,2820,0,19,53.986108546099324,1.452599999999471,294.60739999999987,8688.0
1701838326,370,GET,/,296.250000,0.000000,14,63,83,90,100,170,200,250,290,290,290,3190,0,15,49.083538620689644,1.452599999999471,294.60739999999987,8688.0
1701838326,370,,Aggregated,296.250000,0.000000,14,63,83,90,100,170,200,250,290,290,290,3190,0,15,49.083538620689644,1.452599999999471,294.60739999999987,8688.0
