Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842471,194,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,206.501613,67.30130000000001,388.684,8688.0
1701842471,194,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,260.0,206.501613,67.30130000000001,388.684,8688.0
1701842472,194,GET,/,0.000000,0.000000,300,380,390,400,470,470,540,580,580,580,580,294,0,300.0,280.5151761904763,12.086999999999737,578.7429,8688.0
1701842472,194,,Aggregated,0.000000,0.000000,300,380,390,400,470,470,540,580,580,580,580,294,0,300.0,280.5151761904763,12.086999999999737,578.7429,8688.0
1701842473,194,GET,/,33.000000,0.000000,200,300,310,380,400,470,530,570,580,580,580,488,0,190.0,194.97815553278684,1.4425999999998496,578.7429,8688.0
1701842473,194,,Aggregated,33.000000,0.000000,200,300,310,380,400,470,530,570,580,580,580,488,0,190.0,194.97815553278684,1.4425999999998496,578.7429,8688.0
1701842474,194,GET,/,61.500000,0.000000,96,200,290,300,390,470,500,530,580,580,580,682,0,90,145.96798137829904,1.4190999999996734,578.7429,8688.0
1701842474,194,,Aggregated,61.500000,0.000000,96,200,290,300,390,470,500,530,580,580,580,682,0,90,145.96798137829904,1.4190999999996734,578.7429,8688.0
1701842475,194,GET,/,98.000000,0.000000,15,100,200,290,380,400,470,530,580,580,580,876,0,17,115.02880810502282,1.3687000000004446,578.7429,8688.0
1701842475,194,,Aggregated,98.000000,0.000000,15,100,200,290,380,400,470,530,580,580,580,876,0,17,115.02880810502282,1.3687000000004446,578.7429,8688.0
1701842476,194,GET,/,122.000000,0.000000,8,85,120,200,380,400,470,530,580,580,580,1070,0,9,95.74070971962615,1.3687000000004446,578.7429,8688.0
1701842476,194,,Aggregated,122.000000,0.000000,8,85,120,200,380,400,470,530,580,580,580,1070,0,9,95.74070971962615,1.3687000000004446,578.7429,8688.0
1701842477,194,GET,/,136.400000,0.000000,6,24,97,190,300,390,470,500,580,580,580,1261,0,6,82.70553774781924,1.3687000000004446,578.7429,8688.0
1701842477,194,,Aggregated,136.400000,0.000000,6,24,97,190,300,390,470,500,580,580,580,1261,0,6,82.70553774781924,1.3687000000004446,578.7429,8688.0
1701842478,194,GET,/,146.000000,0.000000,5,12,84,100,300,390,470,470,580,580,580,1455,0,6,73.25945683848806,1.3687000000004446,578.7429,8688.0
1701842478,194,,Aggregated,146.000000,0.000000,5,12,84,100,300,390,470,470,580,580,580,1455,0,6,73.25945683848806,1.3687000000004446,578.7429,8688.0
1701842479,194,GET,/,152.857143,0.000000,5,10,73,96,290,380,470,470,580,580,580,1645,0,5,65.97862224924022,1.3474000000002206,578.7429,8688.0
1701842479,194,,Aggregated,152.857143,0.000000,5,10,73,96,290,380,470,470,580,580,580,1645,0,5,65.97862224924022,1.3474000000002206,578.7429,8688.0
1701842480,194,GET,/,158.000000,0.000000,5,10,72,88,290,380,400,470,580,580,580,1839,0,5,62.289223273518346,1.3474000000002206,578.7429,8688.0
1701842480,194,,Aggregated,158.000000,0.000000,5,10,72,88,290,380,400,470,580,580,580,1839,0,5,62.289223273518346,1.3474000000002206,578.7429,8688.0
