Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,133.07353400000002,57.07940000000011,255.2801,8688.0
1701833871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,133.07353400000002,57.07940000000011,255.2801,8688.0
1701833872,200,GET,/,0.000000,0.000000,310,390,430,450,460,470,480,520,650,650,650,300,0,250.0,242.28368066666678,7.782600000000084,645.9994,8688.0
1701833872,200,,Aggregated,0.000000,0.000000,310,390,430,450,460,470,480,520,650,650,650,300,0,250.0,242.28368066666678,7.782600000000084,645.9994,8688.0
1701833873,238,GET,/,100.000000,0.000000,110,240,300,360,430,460,470,470,650,650,650,538,0,110.0,172.52242230483267,2.0484000000000613,645.9994,8688.0
1701833873,238,,Aggregated,100.000000,0.000000,110,240,300,360,430,460,470,470,650,650,650,538,0,110.0,172.52242230483267,2.0484000000000613,645.9994,8688.0
1701833874,238,GET,/,150.000000,0.000000,83,110,200,280,390,450,470,470,650,650,650,776,0,81,128.99668298969075,1.5985000000000582,645.9994,8688.0
1701833874,238,,Aggregated,150.000000,0.000000,83,110,200,280,390,450,470,470,650,650,650,776,0,81,128.99668298969075,1.5985000000000582,645.9994,8688.0
1701833875,238,GET,/,168.000000,0.000000,12,92,110,200,360,430,470,470,650,650,650,1014,0,30,101.34321429980281,1.2392999999999432,645.9994,8688.0
1701833875,238,,Aggregated,168.000000,0.000000,12,92,110,200,360,430,470,470,650,650,650,1014,0,30,101.34321429980281,1.2392999999999432,645.9994,8688.0
1701833876,238,GET,/,180.250000,0.000000,8,78,94,110,300,400,450,470,520,650,650,1252,0,9,85.06026749201287,1.2392999999999432,645.9994,8688.0
1701833876,238,,Aggregated,180.250000,0.000000,8,78,94,110,300,400,450,470,520,650,650,1252,0,9,85.06026749201287,1.2392999999999432,645.9994,8688.0
1701833877,238,GET,/,191.800000,0.000000,7,31,86,95,280,390,450,470,520,650,650,1490,0,8,73.82298275167794,1.2392999999999432,645.9994,8688.0
1701833877,238,,Aggregated,191.800000,0.000000,7,31,86,95,280,390,450,470,520,650,650,1490,0,8,73.82298275167794,1.2392999999999432,645.9994,8688.0
1701833878,238,GET,/,199.000000,0.000000,7,28,80,90,200,360,450,470,520,650,650,1727,0,8,66.84869183555308,1.2392999999999432,645.9994,8688.0
1701833878,238,,Aggregated,199.000000,0.000000,7,28,80,90,200,360,450,470,520,650,650,1727,0,8,66.84869183555308,1.2392999999999432,645.9994,8688.0
1701833879,238,GET,/,204.142857,0.000000,6,14,76,84,190,350,450,470,520,650,650,1964,0,7,61.00715290224043,1.2392999999999432,645.9994,8688.0
1701833879,238,,Aggregated,204.142857,0.000000,6,14,76,84,190,350,450,470,520,650,650,1964,0,7,61.00715290224043,1.2392999999999432,645.9994,8688.0
1701833880,238,GET,/,208.375000,0.000000,6,11,75,84,190,300,450,460,480,650,650,2185,0,6,57.84395057208243,1.2392999999999432,645.9994,8688.0
1701833880,238,,Aggregated,208.375000,0.000000,6,11,75,84,190,300,450,460,480,650,650,2185,0,6,57.84395057208243,1.2392999999999432,645.9994,8688.0
