Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836009,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,113.462061,60.84850000000009,241.25850000000005,8688.0
1701836009,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,113.462061,60.84850000000009,241.25850000000005,8688.0
1701836010,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,163.30712900000012,7.421299999999853,426.6945999999998,8688.0
1701836010,200,,Aggregated,0.000000,0.000000,150,200,230,250,300,330,330,390,430,430,430,300,0,150.0,163.30712900000012,7.421299999999853,426.6945999999998,8688.0
1701836011,300,GET,/,0.000000,0.000000,110,180,210,230,280,300,330,330,430,430,430,600,0,110.0,133.61650500000013,5.418900000000004,426.6945999999998,8688.0
1701836011,300,,Aggregated,0.000000,0.000000,110,150,200,220,250,300,330,330,430,430,430,600,0,110.0,133.61650500000013,5.418900000000004,426.6945999999998,8688.0
1701836012,380,GET,/,50.000000,0.000000,100,180,200,200,250,300,330,330,430,430,430,980,0,110.0,130.6612457142858,3.900899999999652,426.6945999999998,8688.0
1701836012,380,,Aggregated,50.000000,0.000000,110,160,190,200,250,300,330,330,430,430,430,980,0,110.0,130.6612457142858,3.900899999999652,426.6945999999998,8688.0
1701836014,380,GET,/,100.000000,0.000000,95,130,190,190,230,280,310,330,420,430,430,1360,0,95,110.0469465441177,1.9654000000004501,426.6945999999998,8688.0
1701836014,380,,Aggregated,100.000000,0.000000,96,130,180,190,230,280,310,330,420,430,430,1360,0,95,110.0469465441177,1.9654000000004501,426.6945999999998,8688.0
1701836015,380,GET,/,150.000000,0.000000,77,100,140,180,220,250,300,330,420,430,430,1740,0,78,92.83886672413801,1.579299999999506,426.6945999999998,8688.0
1701836015,380,,Aggregated,150.000000,0.000000,78,100,140,180,210,250,300,330,420,430,430,1740,0,78,92.83886672413801,1.579299999999506,426.6945999999998,8688.0
1701836016,380,GET,/,196.000000,0.000000,58,93,110,140,200,250,300,330,390,430,430,2120,0,62,79.30157542452852,1.2230000000004182,426.6945999999998,8688.0
1701836016,380,,Aggregated,196.000000,0.000000,62,95,110,150,200,240,300,330,390,430,430,2120,0,62,79.30157542452852,1.2230000000004182,426.6945999999998,8688.0
1701836017,380,GET,/,226.666667,0.000000,27,85,99,110,200,230,300,320,390,430,430,2500,0,42,70.26769616000018,1.2230000000004182,426.6945999999998,8688.0
1701836017,380,,Aggregated,226.666667,0.000000,42,87,100,120,200,230,300,310,390,430,430,2500,0,42,70.26769616000018,1.2230000000004182,426.6945999999998,8688.0
1701836018,380,GET,/,248.571429,0.000000,16,74,93,100,190,230,290,310,390,430,430,2880,0,18,63.423063923611245,1.2230000000004182,426.6945999999998,8688.0
1701836018,380,,Aggregated,248.571429,0.000000,18,77,97,100,190,230,290,310,390,430,430,2880,0,18,63.423063923611245,1.2230000000004182,426.6945999999998,8688.0
1701836019,380,GET,/,265.000000,0.000000,13,62,88,98,190,220,280,300,390,430,430,3260,0,14,57.451056380368314,1.2230000000004182,426.6945999999998,8688.0
1701836019,380,,Aggregated,265.000000,0.000000,13,62,88,98,190,220,280,300,390,430,430,3260,0,14,57.451056380368314,1.2230000000004182,426.6945999999998,8688.0
