Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841968,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,167.88322399999998,61.734399999999965,335.8503000000002,8688.0
1701841968,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,167.88322399999998,61.734399999999965,335.8503000000002,8688.0
1701841969,200,GET,/,0.000000,0.000000,200,230,250,250,310,330,340,340,340,340,340,300,0,200.0,185.50618966666667,26.048599999999755,343.39070000000004,8688.0
1701841969,200,,Aggregated,0.000000,0.000000,200,230,250,250,310,330,340,340,340,340,340,300,0,200.0,185.50618966666667,26.048599999999755,343.39070000000004,8688.0
1701841970,254,GET,/,100.000000,0.000000,99,190,200,220,250,300,330,340,380,380,380,554,0,110.0,135.42526660649813,2.0111000000002655,376.6460999999999,8688.0
1701841970,254,,Aggregated,100.000000,0.000000,99,190,200,220,250,300,330,340,380,380,380,554,0,110.0,135.42526660649813,2.0111000000002655,376.6460999999999,8688.0
1701841971,254,GET,/,148.000000,0.000000,82,96,180,200,240,290,320,340,380,380,380,808,0,90,104.74810915841594,1.7447000000005985,376.6460999999999,8688.0
1701841971,254,,Aggregated,148.000000,0.000000,82,96,180,200,240,290,320,340,380,380,380,808,0,90,104.74810915841594,1.7447000000005985,376.6460999999999,8688.0
1701841972,254,GET,/,166.000000,0.000000,37,91,96,140,210,250,320,330,380,380,380,1062,0,46,83.0277891713748,1.7447000000005985,376.6460999999999,8688.0
1701841972,254,,Aggregated,166.000000,0.000000,37,91,96,140,210,250,320,330,380,380,380,1062,0,46,83.0277891713748,1.7447000000005985,376.6460999999999,8688.0
1701841973,254,GET,/,182.750000,0.000000,13,76,93,96,200,250,300,320,340,380,380,1316,0,21,70.67990357142857,1.6585999999998435,376.6460999999999,8688.0
1701841973,254,,Aggregated,182.750000,0.000000,13,76,93,96,200,250,300,320,340,380,380,1316,0,21,70.67990357142857,1.6585999999998435,376.6460999999999,8688.0
1701841974,254,GET,/,196.200000,0.000000,12,76,91,94,200,230,300,320,340,380,380,1570,0,17,65.77364840764331,1.4842999999995499,376.6460999999999,8688.0
1701841974,254,,Aggregated,196.200000,0.000000,12,76,91,94,200,230,300,320,340,380,380,1570,0,17,65.77364840764331,1.4842999999995499,376.6460999999999,8688.0
1701841975,254,GET,/,204.833333,0.000000,9,45,85,92,190,220,290,320,340,380,380,1824,0,10,57.527445614035116,1.441699999999102,376.6460999999999,8688.0
1701841975,254,,Aggregated,204.833333,0.000000,9,45,85,92,190,220,290,320,340,380,380,1824,0,10,57.527445614035116,1.441699999999102,376.6460999999999,8688.0
1701841976,254,GET,/,209.142857,0.000000,8,27,77,88,140,210,280,320,340,380,380,2078,0,9,51.51081241578439,1.441699999999102,376.6460999999999,8688.0
1701841976,254,,Aggregated,209.142857,0.000000,8,27,77,88,140,210,280,320,340,380,380,2078,0,9,51.51081241578439,1.441699999999102,376.6460999999999,8688.0
1701841977,254,GET,/,214.500000,0.000000,8,14,57,83,100,200,260,300,340,380,380,2332,0,8,46.960778516295,1.4203000000012622,376.6460999999999,8688.0
1701841977,254,,Aggregated,214.500000,0.000000,8,14,57,83,100,200,260,300,340,380,380,2332,0,8,46.960778516295,1.4203000000012622,376.6460999999999,8688.0
