Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837625,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,168.965429,58.58960000000013,294.90789999999987,8688.0
1701837625,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,168.965429,58.58960000000013,294.90789999999987,8688.0
1701837626,300,GET,/,0.000000,0.000000,130,220,230,240,300,300,310,330,400,400,400,300,0,180.0,163.11513733333334,13.159600000000271,395.3131000000001,8688.0
1701837626,300,,Aggregated,0.000000,0.000000,130,220,230,240,300,300,310,330,400,400,400,300,0,180.0,163.11513733333334,13.159600000000271,395.3131000000001,8688.0
1701837627,301,GET,/,100.000000,0.000000,200,290,300,300,340,380,390,410,430,430,430,601,0,200.0,197.88472246256222,3.1080000000001107,434.14080000000024,8688.0
1701837627,301,,Aggregated,100.000000,0.000000,200,290,300,300,340,380,390,410,430,430,430,601,0,200.0,197.88472246256222,3.1080000000001107,434.14080000000024,8688.0
1701837628,301,GET,/,150.000000,0.000000,100,200,240,290,310,340,380,400,430,430,430,902,0,120.0,148.07803215077593,1.666400000000401,434.14080000000024,8688.0
1701837628,301,,Aggregated,150.000000,0.000000,100,200,240,290,310,340,380,400,430,430,430,902,0,120.0,148.07803215077593,1.666400000000401,434.14080000000024,8688.0
1701837629,301,GET,/,197.333333,0.000000,86,120,200,230,300,340,380,390,430,430,430,1200,0,90,116.15113516666662,1.603799999999822,434.14080000000024,8688.0
1701837629,301,,Aggregated,197.333333,0.000000,86,120,200,230,300,340,380,390,430,430,430,1200,0,90,116.15113516666662,1.603799999999822,434.14080000000024,8688.0
1701837630,301,GET,/,212.750000,0.000000,21,97,130,200,300,330,380,390,430,430,430,1498,0,58,97.02588631508661,1.5903000000001555,434.14080000000024,8688.0
1701837630,301,,Aggregated,212.750000,0.000000,21,97,130,200,300,330,380,390,430,430,430,1498,0,58,97.02588631508661,1.5903000000001555,434.14080000000024,8688.0
1701837631,301,GET,/,230.400000,0.000000,11,86,100,150,290,310,370,380,430,430,430,1794,0,13,83.25076086956501,1.352599999999704,434.14080000000024,8688.0
1701837631,301,,Aggregated,230.400000,0.000000,11,86,100,150,290,310,370,380,430,430,430,1794,0,13,83.25076086956501,1.352599999999704,434.14080000000024,8688.0
1701837632,301,GET,/,242.166667,0.000000,8,61,95,100,240,300,340,380,430,430,430,2093,0,9,72.71081452460568,1.2381000000001308,434.14080000000024,8688.0
1701837632,301,,Aggregated,242.166667,0.000000,8,61,95,100,240,300,340,380,430,430,430,2093,0,9,72.71081452460568,1.2381000000001308,434.14080000000024,8688.0
1701837633,301,GET,/,250.142857,0.000000,8,36,86,98,220,300,340,380,430,430,430,2394,0,8,65.23807159565578,1.1809999999989884,434.14080000000024,8688.0
1701837633,301,,Aggregated,250.142857,0.000000,8,36,86,98,220,300,340,380,430,430,430,2394,0,8,65.23807159565578,1.1809999999989884,434.14080000000024,8688.0
1701837634,301,GET,/,255.875000,0.000000,7,16,77,94,200,300,340,380,430,430,430,2695,0,7,59.29452014842293,1.1809999999989884,434.14080000000024,8688.0
1701837634,301,,Aggregated,255.875000,0.000000,7,16,77,94,200,300,340,380,430,430,430,2695,0,7,59.29452014842293,1.1809999999989884,434.14080000000024,8688.0
