Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,204.12202799999994,55.711500000000136,344.984,8688.0
1701833745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,204.12202799999994,55.711500000000136,344.984,8688.0
1701833746,148,GET,/,0.000000,0.000000,98,100,100,120,170,190,220,220,220,220,220,248,0,100.0,130.68007298387093,1.858200000000032,344.984,8688.0
1701833746,148,,Aggregated,0.000000,0.000000,98,100,100,120,170,190,220,220,220,220,220,248,0,100.0,130.68007298387093,1.858200000000032,344.984,8688.0
1701833747,148,GET,/,100.000000,0.000000,44,94,99,100,120,170,190,220,220,220,220,396,0,91,97.52690631313126,1.858200000000032,344.984,8688.0
1701833747,148,,Aggregated,100.000000,0.000000,44,94,99,100,120,170,190,220,220,220,220,396,0,91,97.52690631313126,1.858200000000032,344.984,8688.0
1701833748,148,GET,/,108.000000,0.000000,29,77,92,98,110,130,190,190,220,220,220,544,0,60,77.88629724264702,1.858200000000032,344.984,8688.0
1701833748,148,,Aggregated,108.000000,0.000000,29,77,92,98,110,130,190,190,220,220,220,544,0,60,77.88629724264702,1.858200000000032,344.984,8688.0
1701833749,148,GET,/,117.333333,0.000000,9,44,83,92,100,120,190,190,220,220,220,692,0,14,64.05937268786123,1.5754999999995078,344.984,8688.0
1701833749,148,,Aggregated,117.333333,0.000000,9,44,83,92,100,120,190,190,220,220,220,692,0,14,64.05937268786123,1.5754999999995078,344.984,8688.0
1701833750,148,GET,/,124.750000,0.000000,8,28,73,84,99,120,170,190,220,220,220,840,0,9,54.71942916666668,1.5660000000004004,344.984,8688.0
1701833750,148,,Aggregated,124.750000,0.000000,8,28,73,84,99,120,170,190,220,220,220,840,0,9,54.71942916666668,1.5660000000004004,344.984,8688.0
1701833751,148,GET,/,127.600000,0.000000,7,11,44,76,98,110,160,190,220,220,220,988,0,8,48.064049190283384,1.344300000000409,344.984,8688.0
1701833751,148,,Aggregated,127.600000,0.000000,7,11,44,76,98,110,160,190,220,220,220,988,0,8,48.064049190283384,1.344300000000409,344.984,8688.0
1701833752,148,GET,/,131.000000,0.000000,6,10,34,71,97,100,150,190,220,220,220,1136,0,7,42.722245070422545,1.23310000000032,344.984,8688.0
1701833752,148,,Aggregated,131.000000,0.000000,6,10,34,71,97,100,150,190,220,220,220,1136,0,7,42.722245070422545,1.23310000000032,344.984,8688.0
1701833753,148,GET,/,133.142857,0.000000,6,9,13,43,92,100,130,190,220,220,220,1284,0,6,38.415903504672926,1.23310000000032,344.984,8688.0
1701833753,148,,Aggregated,133.142857,0.000000,6,9,13,43,92,100,130,190,220,220,220,1284,0,6,38.415903504672926,1.23310000000032,344.984,8688.0
1701833754,148,GET,/,135.000000,0.000000,6,9,13,37,89,100,130,190,220,220,220,1432,0,6,35.9383145949721,1.168299999999789,344.984,8688.0
1701833754,148,,Aggregated,135.000000,0.000000,6,9,13,37,89,100,130,190,220,220,220,1432,0,6,35.9383145949721,1.168299999999789,344.984,8688.0
