Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835758,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,128.275261,59.497700000000094,305.6375,8688.0
1701835758,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,128.275261,59.497700000000094,305.6375,8688.0
1701835759,200,GET,/,0.000000,0.000000,190,210,280,310,380,390,410,410,410,410,410,300,0,130.0,165.60824133333344,14.792499999999986,409.1769999999997,8688.0
1701835759,200,,Aggregated,0.000000,0.000000,190,210,280,310,380,390,410,410,410,410,410,300,0,130.0,165.60824133333344,14.792499999999986,409.1769999999997,8688.0
1701835760,290,GET,/,100.000000,0.000000,130,200,210,260,300,360,390,400,410,410,410,590,0,120.0,152.32950067796608,1.8656000000003559,409.1769999999997,8688.0
1701835760,290,,Aggregated,100.000000,0.000000,130,200,210,260,300,360,390,400,410,410,410,590,0,120.0,152.32950067796608,1.8656000000003559,409.1769999999997,8688.0
1701835761,290,GET,/,150.000000,0.000000,92,120,190,200,290,310,390,400,410,410,410,880,0,93,114.57335750000001,1.4351999999995257,409.1769999999997,8688.0
1701835761,290,,Aggregated,150.000000,0.000000,92,120,190,200,290,310,390,400,410,410,410,880,0,93,114.57335750000001,1.4351999999995257,409.1769999999997,8688.0
1701835762,290,GET,/,186.666667,0.000000,56,96,120,190,210,300,380,390,410,410,410,1170,0,77,91.16850085470091,1.4351999999995257,409.1769999999997,8688.0
1701835762,290,,Aggregated,186.666667,0.000000,56,96,120,190,210,300,380,390,410,410,410,1170,0,77,91.16850085470091,1.4351999999995257,409.1769999999997,8688.0
1701835763,290,GET,/,205.500000,0.000000,13,87,98,120,200,290,310,390,410,410,410,1460,0,20,75.23029863013713,1.4132000000000033,409.1769999999997,8688.0
1701835763,290,,Aggregated,205.500000,0.000000,13,87,98,120,200,290,310,390,410,410,410,1460,0,20,75.23029863013713,1.4132000000000033,409.1769999999997,8688.0
1701835764,290,GET,/,219.800000,0.000000,9,56,92,100,200,290,310,390,410,410,410,1750,0,10,64.19246777142874,1.3249000000001843,409.1769999999997,8688.0
1701835764,290,,Aggregated,219.800000,0.000000,9,56,92,100,200,290,310,390,410,410,410,1750,0,10,64.19246777142874,1.3249000000001843,409.1769999999997,8688.0
1701835765,290,GET,/,230.333333,0.000000,8,22,85,94,190,260,310,380,410,410,410,2040,0,9,56.71323387254915,1.2610999999989048,409.1769999999997,8688.0
1701835765,290,,Aggregated,230.333333,0.000000,8,22,85,94,190,260,310,380,410,410,410,2040,0,9,56.71323387254915,1.2610999999989048,409.1769999999997,8688.0
1701835766,290,GET,/,238.857143,0.000000,8,18,72,90,190,210,300,360,410,410,410,2330,0,8,51.610974077253275,1.2610999999989048,409.1769999999997,8688.0
1701835766,290,,Aggregated,238.857143,0.000000,8,18,72,90,190,210,300,360,410,410,410,2330,0,8,51.610974077253275,1.2610999999989048,409.1769999999997,8688.0
1701835767,290,GET,/,245.250000,0.000000,8,15,61,85,130,210,300,320,410,410,410,2620,0,8,47.981385648855,1.2610999999989048,409.1769999999997,8688.0
1701835767,290,,Aggregated,245.250000,0.000000,8,15,61,85,130,210,300,320,410,410,410,2620,0,8,47.981385648855,1.2610999999989048,409.1769999999997,8688.0
