Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833493,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833494,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,430.0,438.0372989999999,73.57949999999991,670.6643999999999,8688.0
1701833494,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,430.0,438.0372989999999,73.57949999999991,670.6643999999999,8688.0
1701833495,200,GET,/,0.000000,0.000000,530,600,620,620,700,700,730,730,730,730,730,232,0,520.0,473.3443586206897,68.84579999999963,728.4145,8688.0
1701833495,200,,Aggregated,0.000000,0.000000,530,600,620,620,700,700,730,730,730,730,730,232,0,520.0,473.3443586206897,68.84579999999963,728.4145,8688.0
1701833496,242,GET,/,100.000000,0.000000,500,530,590,600,620,700,720,730,800,800,800,411,0,500.0,470.6216145985401,68.84579999999963,800.1233000000001,8688.0
1701833496,242,,Aggregated,100.000000,0.000000,500,530,590,600,620,700,720,730,800,800,800,411,0,500.0,470.6216145985401,68.84579999999963,800.1233000000001,8688.0
1701833497,242,GET,/,96.500000,0.000000,510,590,600,600,620,700,720,730,800,800,800,548,0,510.0,497.491614963504,68.84579999999963,800.1233000000001,8688.0
1701833497,242,,Aggregated,96.500000,0.000000,510,590,600,600,620,700,720,730,800,800,800,548,0,510.0,497.491614963504,68.84579999999963,800.1233000000001,8688.0
1701833498,242,GET,/,118.666667,0.000000,530,600,600,600,690,700,710,730,900,900,900,718,0,520.0,515.4024194986077,68.84579999999963,896.7364,8688.0
1701833498,242,,Aggregated,118.666667,0.000000,530,600,600,600,690,700,710,730,900,900,900,718,0,520.0,515.4024194986077,68.84579999999963,896.7364,8688.0
1701833499,242,GET,/,126.250000,0.000000,530,600,600,610,690,700,720,790,900,900,900,839,0,520.0,525.3660255065561,68.84579999999963,904.7289000000003,8688.0
1701833499,242,,Aggregated,126.250000,0.000000,530,600,600,610,690,700,720,790,900,900,900,839,0,520.0,525.3660255065561,68.84579999999963,904.7289000000003,8688.0
1701833500,242,GET,/,133.000000,0.000000,590,610,690,700,790,800,800,900,1100,1100,1100,990,0,590.0,561.2519238383846,68.84579999999963,1094.8513000000003,8688.0
1701833500,242,,Aggregated,133.000000,0.000000,590,610,690,700,790,800,800,900,1100,1100,1100,990,0,590.0,561.2519238383846,68.84579999999963,1094.8513000000003,8688.0
1701833501,242,GET,/,132.666667,0.000000,600,690,700,700,790,800,890,900,1000,1100,1100,1123,0,600.0,581.7279300089059,68.84579999999963,1094.8513000000003,8688.0
1701833501,242,,Aggregated,132.666667,0.000000,600,690,700,700,790,800,890,900,1000,1100,1100,1123,0,600.0,581.7279300089059,68.84579999999963,1094.8513000000003,8688.0
1701833502,242,GET,/,134.285714,0.000000,600,700,700,730,800,890,900,990,1100,1100,1100,1239,0,600.0,603.7690915254249,68.84579999999963,1103.5275999999997,8688.0
1701833502,242,,Aggregated,134.285714,0.000000,600,700,700,730,800,890,900,990,1100,1100,1100,1239,0,600.0,603.7690915254249,68.84579999999963,1103.5275999999997,8688.0
1701833503,242,GET,/,136.000000,0.000000,690,700,790,800,810,900,1000,1000,1200,1200,1200,1405,0,610.0,629.5024233451967,68.84579999999963,1200.9150000000002,8688.0
1701833503,242,,Aggregated,136.000000,0.000000,690,700,790,800,810,900,1000,1000,1200,1200,1200,1405,0,610.0,629.5024233451967,68.84579999999963,1200.9150000000002,8688.0
