Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.51872599999999,59.459200000000045,244.00179999999995,8688.0
1701838044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.51872599999999,59.459200000000045,244.00179999999995,8688.0
1701838045,200,GET,/,0.000000,0.000000,110,170,190,240,270,280,350,350,350,350,350,300,0,92,123.35088133333336,9.489999999999998,354.47460000000007,8688.0
1701838045,200,,Aggregated,0.000000,0.000000,110,170,190,240,270,280,350,350,350,350,350,300,0,92,123.35088133333336,9.489999999999998,354.47460000000007,8688.0
1701838046,300,GET,/,100.000000,0.000000,100,170,190,250,280,290,350,380,470,470,470,600,0,95,127.8478586666667,4.857900000000193,468.1164,8688.0
1701838046,300,,Aggregated,100.000000,0.000000,100,170,190,250,280,290,350,380,470,470,470,600,0,95,127.8478586666667,4.857900000000193,468.1164,8688.0
1701838047,400,GET,/,150.000000,0.000000,100,180,200,250,280,370,390,400,490,490,490,1000,0,99,135.60771970000002,2.4969999999999715,492.8422999999995,8688.0
1701838047,400,,Aggregated,150.000000,0.000000,100,180,200,250,280,370,390,400,490,490,490,1000,0,99,135.60771970000002,2.4969999999999715,492.8422999999995,8688.0
1701838048,404,GET,/,194.333333,0.000000,88,110,190,200,260,290,390,390,480,490,490,1404,0,86,111.46455420227907,2.2612000000004073,492.8422999999995,8688.0
1701838048,404,,Aggregated,194.333333,0.000000,88,110,190,200,260,290,390,390,480,490,490,1404,0,86,111.46455420227907,2.2612000000004073,492.8422999999995,8688.0
1701838049,404,GET,/,227.250000,0.000000,70,100,160,190,250,290,390,390,480,490,490,1808,0,73,95.42640503318569,1.886199999999505,492.8422999999995,8688.0
1701838049,404,,Aggregated,227.250000,0.000000,70,100,160,190,250,290,390,390,480,490,490,1808,0,73,95.42640503318569,1.886199999999505,492.8422999999995,8688.0
1701838050,404,GET,/,248.800000,0.000000,49,92,110,160,200,280,380,390,480,490,490,2212,0,58,81.8895386075948,1.4835999999993632,492.8422999999995,8688.0
1701838050,404,,Aggregated,248.800000,0.000000,49,92,110,160,200,280,380,390,480,490,490,2212,0,58,81.8895386075948,1.4835999999993632,492.8422999999995,8688.0
1701838051,404,GET,/,272.000000,0.000000,18,79,96,110,200,270,350,390,480,490,490,2616,0,25,70.8960913226298,1.4835999999993632,492.8422999999995,8688.0
1701838051,404,,Aggregated,272.000000,0.000000,18,79,96,110,200,270,350,390,480,490,490,2616,0,25,70.8960913226298,1.4835999999993632,492.8422999999995,8688.0
1701838052,404,GET,/,290.571429,0.000000,11,64,91,100,190,260,300,390,480,490,490,3020,0,12,62.62925917218532,1.4385000000007864,492.8422999999995,8688.0
1701838052,404,,Aggregated,290.571429,0.000000,11,64,91,100,190,260,300,390,480,490,490,3020,0,12,62.62925917218532,1.4385000000007864,492.8422999999995,8688.0
1701838053,404,GET,/,304.625000,0.000000,9,48,80,94,190,250,290,390,480,490,490,3424,0,9,56.256794684579255,1.3833999999999236,492.8422999999995,8688.0
1701838053,404,,Aggregated,304.625000,0.000000,9,48,80,94,190,250,290,390,480,490,490,3424,0,9,56.256794684579255,1.3833999999999236,492.8422999999995,8688.0
