Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833976,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,127.03031499999999,59.38370000000015,269.36549999999994,8688.0
1701833976,200,,Aggregated,0.000000,0.000000,88,150,180,180,270,270,270,270,270,270,270,100,0,85,127.03031499999999,59.38370000000015,269.36549999999994,8688.0
1701833977,211,GET,/,0.000000,0.000000,180,260,290,300,330,360,360,360,380,380,380,311,0,150.0,165.17004951768493,7.954200000000355,382.54569999999967,8688.0
1701833977,211,,Aggregated,0.000000,0.000000,150,190,270,280,300,350,360,360,380,380,380,311,0,150.0,165.17004951768493,7.954200000000355,382.54569999999967,8688.0
1701833978,211,GET,/,0.000000,0.000000,97,170,200,260,300,330,360,360,380,380,380,522,0,94,124.55386072796937,2.368600000000054,382.54569999999967,8688.0
1701833978,211,,Aggregated,0.000000,0.000000,95,160,190,250,290,330,360,360,380,380,380,522,0,94,124.55386072796937,2.368600000000054,382.54569999999967,8688.0
1701833979,211,GET,/,50.000000,0.000000,48,97,120,190,280,300,350,360,380,380,380,733,0,71,95.30080463847209,1.6870999999998304,382.54569999999967,8688.0
1701833979,211,,Aggregated,50.000000,0.000000,71,99,150,180,280,300,350,360,380,380,380,733,0,71,95.30080463847209,1.6870999999998304,382.54569999999967,8688.0
1701833980,211,GET,/,103.666667,0.000000,12,83,98,120,260,300,350,360,380,380,380,944,0,16,76.7604768008474,1.455500000000498,382.54569999999967,8688.0
1701833980,211,,Aggregated,103.666667,0.000000,16,88,100,150,260,290,330,360,380,380,380,944,0,16,76.7604768008474,1.455500000000498,382.54569999999967,8688.0
1701833981,211,GET,/,130.500000,0.000000,11,52,91,98,200,290,330,360,380,380,380,1155,0,13,66.66813809523796,1.3505000000000322,382.54569999999967,8688.0
1701833981,211,,Aggregated,130.500000,0.000000,13,78,93,100,200,290,330,360,380,380,380,1155,0,13,66.66813809523796,1.3505000000000322,382.54569999999967,8688.0
1701833982,211,GET,/,157.333333,0.000000,9,16,82,92,190,280,330,350,380,380,380,1366,0,10,57.743183382137545,1.2737999999998806,382.54569999999967,8688.0
1701833982,211,,Aggregated,157.333333,0.000000,10,52,85,94,190,280,330,350,380,380,380,1366,0,10,57.743183382137545,1.2737999999998806,382.54569999999967,8688.0
1701833983,211,GET,/,165.000000,0.000000,8,13,66,85,170,280,330,350,380,380,380,1577,0,9,51.97037476220661,1.2737999999998806,382.54569999999967,8688.0
1701833983,211,,Aggregated,165.000000,0.000000,9,22,82,90,180,280,300,350,380,380,380,1577,0,9,51.97037476220661,1.2737999999998806,382.54569999999967,8688.0
1701833984,211,GET,/,165.000000,0.000000,7,12,53,82,120,260,300,350,380,380,380,1777,0,8,48.04678897017434,1.2737999999998806,382.54569999999967,8688.0
1701833984,211,,Aggregated,165.000000,0.000000,8,16,71,84,160,270,300,340,380,380,380,1777,0,8,48.04678897017434,1.2737999999998806,382.54569999999967,8688.0
1701833985,211,GET,/,169.375000,0.000000,7,11,44,71,100,210,300,330,380,380,380,1988,0,7,44.10821021126748,1.2737999999998806,382.54569999999967,8688.0
1701833985,211,,Aggregated,169.375000,0.000000,7,11,44,71,100,210,300,330,380,380,380,1988,0,7,44.10821021126748,1.2737999999998806,382.54569999999967,8688.0
