Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835737,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.31387999999998,58.450800000000136,282.7757000000002,8688.0
1701835737,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.31387999999998,58.450800000000136,282.7757000000002,8688.0
1701835738,280,GET,/,0.000000,0.000000,200,220,240,240,260,270,330,330,350,350,350,300,0,170.0,162.90972266666665,8.351999999999915,350.8681,8688.0
1701835738,280,,Aggregated,0.000000,0.000000,200,220,240,240,260,270,330,330,350,350,350,300,0,170.0,162.90972266666665,8.351999999999915,350.8681,8688.0
1701835739,280,GET,/,100.000000,0.000000,170,200,200,240,260,330,400,400,410,410,410,580,0,150.0,154.2744789655173,4.0874999999998,405.52109999999965,8688.0
1701835739,280,,Aggregated,100.000000,0.000000,170,200,200,240,260,330,400,400,410,410,410,580,0,150.0,154.2744789655173,4.0874999999998,405.52109999999965,8688.0
1701835740,280,GET,/,150.000000,0.000000,94,150,200,200,240,270,400,400,410,410,410,860,0,96,116.2592068604651,2.1189000000001457,405.52109999999965,8688.0
1701835740,280,,Aggregated,150.000000,0.000000,94,150,200,200,240,270,400,400,410,410,410,860,0,96,116.2592068604651,2.1189000000001457,405.52109999999965,8688.0
1701835741,280,GET,/,176.666667,0.000000,82,100,150,190,230,260,400,400,410,410,410,1140,0,83,98.55389491228071,1.8865000000003462,405.52109999999965,8688.0
1701835741,280,,Aggregated,176.666667,0.000000,82,100,150,190,230,260,400,400,410,410,410,1140,0,83,98.55389491228071,1.8865000000003462,405.52109999999965,8688.0
1701835742,280,GET,/,195.500000,0.000000,53,91,100,150,200,250,330,400,410,410,410,1420,0,68,82.72272605633806,1.617099999999816,405.52109999999965,8688.0
1701835742,280,,Aggregated,195.500000,0.000000,53,91,100,150,200,250,330,400,410,410,410,1420,0,68,82.72272605633806,1.617099999999816,405.52109999999965,8688.0
1701835743,280,GET,/,208.400000,0.000000,14,82,95,110,200,240,290,400,410,410,410,1700,0,17,71.14147282352943,1.5368000000002269,405.52109999999965,8688.0
1701835743,280,,Aggregated,208.400000,0.000000,14,82,95,110,200,240,290,400,410,410,410,1700,0,17,71.14147282352943,1.5368000000002269,405.52109999999965,8688.0
1701835744,280,GET,/,218.666667,0.000000,10,75,90,98,200,240,270,400,410,410,410,1980,0,11,62.66426702020202,1.3457999999992865,405.52109999999965,8688.0
1701835744,280,,Aggregated,218.666667,0.000000,10,75,90,98,200,240,270,400,410,410,410,1980,0,11,62.66426702020202,1.3457999999992865,405.52109999999965,8688.0
1701835745,280,GET,/,227.000000,0.000000,10,61,84,93,190,230,260,400,400,410,410,2260,0,10,57.51388274336284,1.3457999999992865,405.52109999999965,8688.0
1701835745,280,,Aggregated,227.000000,0.000000,10,61,84,93,190,230,260,400,400,410,410,2260,0,10,57.51388274336284,1.3457999999992865,405.52109999999965,8688.0
1701835746,280,GET,/,233.250000,0.000000,9,47,80,89,170,200,260,330,400,410,410,2540,0,9,52.93726559055124,1.3457999999992865,405.52109999999965,8688.0
1701835746,280,,Aggregated,233.250000,0.000000,9,47,80,89,170,200,260,330,400,410,410,2540,0,9,52.93726559055124,1.3457999999992865,405.52109999999965,8688.0
