Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840522,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.268058,62.44340000000004,149.37069999999997,8688.0
1701840522,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.268058,62.44340000000004,149.37069999999997,8688.0
1701840523,200,GET,/,0.000000,0.000000,110,190,220,240,290,310,340,340,350,350,350,300,0,120.0,131.62594099999998,12.632899999999836,347.4849,8688.0
1701840523,200,,Aggregated,0.000000,0.000000,110,190,220,240,290,310,340,340,350,350,350,300,0,120.0,131.62594099999998,12.632899999999836,347.4849,8688.0
1701840524,300,GET,/,0.000000,0.000000,110,190,220,240,300,340,390,390,430,430,430,600,0,110.0,142.1403333333335,12.632899999999836,432.0721999999999,8688.0
1701840524,300,,Aggregated,0.000000,0.000000,110,190,220,240,300,340,390,390,430,430,430,600,0,110.0,142.1403333333335,12.632899999999836,432.0721999999999,8688.0
1701840525,400,GET,/,100.000000,0.000000,110,190,200,220,290,300,350,390,430,430,430,1000,0,110.0,138.86101220000006,4.582000000000086,432.0721999999999,8688.0
1701840525,400,,Aggregated,100.000000,0.000000,110,190,200,220,290,300,350,390,430,430,430,1000,0,110.0,138.86101220000006,4.582000000000086,432.0721999999999,8688.0
1701840526,500,GET,/,150.000000,0.000000,120,200,220,250,310,380,390,400,410,430,430,1500,0,120.0,153.31945066666665,4.582000000000086,432.0721999999999,8688.0
1701840526,500,,Aggregated,150.000000,0.000000,120,200,220,250,310,380,390,400,410,430,430,1500,0,120.0,153.31945066666665,4.582000000000086,432.0721999999999,8688.0
1701840527,500,GET,/,200.000000,0.000000,100,180,200,220,300,340,390,390,410,430,430,1958,0,100.0,132.58060520939748,2.19579999999997,432.0721999999999,8688.0
1701840527,500,,Aggregated,200.000000,0.000000,100,180,200,220,300,340,390,390,410,430,430,1958,0,100.0,132.58060520939748,2.19579999999997,432.0721999999999,8688.0
1701840528,500,GET,/,250.000000,0.000000,94,120,190,200,290,310,390,390,400,430,430,2451,0,94,114.87769832721345,1.6064999999994,432.0721999999999,8688.0
1701840528,500,,Aggregated,250.000000,0.000000,94,120,190,200,290,310,390,390,400,430,430,2451,0,94,114.87769832721345,1.6064999999994,432.0721999999999,8688.0
1701840529,500,GET,/,326.333333,0.000000,86,110,180,200,280,310,390,390,400,430,430,2936,0,86,103.81537452316086,1.6064999999994,432.0721999999999,8688.0
1701840529,500,,Aggregated,326.333333,0.000000,86,110,180,200,280,310,390,390,400,430,430,2936,0,86,103.81537452316086,1.6064999999994,432.0721999999999,8688.0
1701840530,500,GET,/,350.142857,0.000000,75,100,140,190,250,300,380,390,400,430,430,3418,0,77,93.90011559391456,1.6064999999994,432.0721999999999,8688.0
1701840530,500,,Aggregated,350.142857,0.000000,75,100,140,190,250,300,380,390,400,430,430,3418,0,77,93.90011559391456,1.6064999999994,432.0721999999999,8688.0
1701840531,500,GET,/,366.875000,0.000000,63,96,110,170,220,300,380,390,400,430,430,3901,0,66,86.34793963086383,1.6064999999994,432.0721999999999,8688.0
1701840531,500,,Aggregated,366.875000,0.000000,63,96,110,170,220,300,380,390,400,430,430,3901,0,66,86.34793963086383,1.6064999999994,432.0721999999999,8688.0
