Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837121,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.950976,61.22990000000006,267.11280000000005,8688.0
1701837121,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.950976,61.22990000000006,267.11280000000005,8688.0
1701837122,262,GET,/,0.000000,0.000000,150,190,200,240,280,360,380,380,460,460,460,309,0,98,141.0031932038835,12.068199999999862,455.9786999999997,8688.0
1701837122,262,,Aggregated,0.000000,0.000000,150,190,200,240,280,360,380,380,460,460,460,309,0,98,141.0031932038835,12.068199999999862,455.9786999999997,8688.0
1701837123,262,GET,/,66.000000,0.000000,100,170,190,200,290,330,380,380,460,460,460,568,0,97,130.8673436619718,1.8844000000006744,455.9786999999997,8688.0
1701837123,262,,Aggregated,66.000000,0.000000,100,170,190,200,290,330,380,380,460,460,460,568,0,97,130.8673436619718,1.8844000000006744,455.9786999999997,8688.0
1701837124,262,GET,/,80.500000,0.000000,87,100,150,180,260,300,360,380,460,460,460,828,0,87,99.91785809178744,1.3263999999999498,455.9786999999997,8688.0
1701837124,262,,Aggregated,80.500000,0.000000,87,100,150,180,260,300,360,380,460,460,460,828,0,87,99.91785809178744,1.3263999999999498,455.9786999999997,8688.0
1701837125,262,GET,/,124.000000,0.000000,71,96,100,140,200,290,360,380,390,460,460,1086,0,75,83.38847292817685,1.3263999999999498,455.9786999999997,8688.0
1701837125,262,,Aggregated,124.000000,0.000000,71,96,100,140,200,290,360,380,390,460,460,1086,0,75,83.38847292817685,1.3263999999999498,455.9786999999997,8688.0
1701837126,262,GET,/,157.000000,0.000000,19,90,97,100,190,280,330,380,390,460,460,1348,0,41,70.07850133531154,1.3263999999999498,455.9786999999997,8688.0
1701837126,262,,Aggregated,157.000000,0.000000,19,90,97,100,190,280,330,380,390,460,460,1348,0,41,70.07850133531154,1.3263999999999498,455.9786999999997,8688.0
1701837127,262,GET,/,176.000000,0.000000,12,76,93,99,180,260,330,360,390,460,460,1610,0,12,60.29129267080743,1.15360000000031,455.9786999999997,8688.0
1701837127,262,,Aggregated,176.000000,0.000000,12,76,93,99,180,260,330,360,390,460,460,1610,0,12,60.29129267080743,1.15360000000031,455.9786999999997,8688.0
1701837128,262,GET,/,186.500000,0.000000,10,47,88,95,170,210,300,360,390,460,460,1872,0,10,52.966399839743566,1.15360000000031,455.9786999999997,8688.0
1701837128,262,,Aggregated,186.500000,0.000000,10,47,88,95,170,210,300,360,390,460,460,1872,0,10,52.966399839743566,1.15360000000031,455.9786999999997,8688.0
1701837129,262,GET,/,196.857143,0.000000,8,15,77,92,120,200,300,360,380,460,460,2134,0,8,47.205232474226776,1.15360000000031,455.9786999999997,8688.0
1701837129,262,,Aggregated,196.857143,0.000000,8,15,77,92,120,200,300,360,380,460,460,2134,0,8,47.205232474226776,1.15360000000031,455.9786999999997,8688.0
1701837130,262,GET,/,205.000000,0.000000,7,12,60,87,100,190,300,340,380,460,460,2396,0,8,42.9878924457429,1.15360000000031,455.9786999999997,8688.0
1701837130,262,,Aggregated,205.000000,0.000000,7,12,60,87,100,190,300,340,380,460,460,2396,0,8,42.9878924457429,1.15360000000031,455.9786999999997,8688.0
