Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837897,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.56869100000006,60.95010000000012,250.8104,8688.0
1701837897,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.56869100000006,60.95010000000012,250.8104,8688.0
1701837898,200,GET,/,0.000000,0.000000,200,230,230,240,250,270,290,290,290,290,290,300,0,160.0,158.89774633333343,14.234999999999776,293.15409999999974,8688.0
1701837898,200,,Aggregated,0.000000,0.000000,200,230,230,240,250,270,290,290,290,290,290,300,0,160.0,158.89774633333343,14.234999999999776,293.15409999999974,8688.0
1701837899,300,GET,/,100.000000,0.000000,190,200,230,240,290,300,310,340,390,390,390,600,0,170.0,163.99179516666686,12.022200000000094,388.69409999999993,8688.0
1701837899,300,,Aggregated,100.000000,0.000000,190,200,230,240,290,300,310,340,390,390,390,600,0,170.0,163.99179516666686,12.022200000000094,388.69409999999993,8688.0
1701837900,412,GET,/,120.500000,0.000000,200,240,290,300,390,490,500,590,590,590,590,987,0,200.0,193.46083444782192,2.688399999999369,594.6703000000007,8688.0
1701837900,412,,Aggregated,120.500000,0.000000,200,240,290,300,390,490,500,590,590,590,590,987,0,200.0,193.46083444782192,2.688399999999369,594.6703000000007,8688.0
1701837901,412,GET,/,148.666667,0.000000,100,200,240,270,320,490,580,590,600,690,690,1390,0,110.0,159.5482497122304,1.189899999999966,686.8496999999998,8688.0
1701837901,412,,Aggregated,148.666667,0.000000,100,200,240,270,320,490,580,590,600,690,690,1390,0,110.0,159.5482497122304,1.189899999999966,686.8496999999998,8688.0
1701837902,412,GET,/,179.000000,0.000000,94,160,200,230,300,410,500,580,600,690,690,1760,0,95,135.4868759659093,1.189899999999966,686.8496999999998,8688.0
1701837902,412,,Aggregated,179.000000,0.000000,94,160,200,230,300,410,500,580,600,690,690,1760,0,95,135.4868759659093,1.189899999999966,686.8496999999998,8688.0
1701837903,412,GET,/,219.400000,0.000000,92,150,200,210,300,390,500,580,590,690,690,2162,0,93,125.16700753931553,1.189899999999966,686.8496999999998,8688.0
1701837903,412,,Aggregated,219.400000,0.000000,92,150,200,210,300,390,500,580,590,690,690,2162,0,93,125.16700753931553,1.189899999999966,686.8496999999998,8688.0
1701837904,412,GET,/,249.500000,0.000000,86,100,180,200,290,320,500,580,590,690,690,2558,0,88,110.86638334636453,1.189899999999966,686.8496999999998,8688.0
1701837904,412,,Aggregated,249.500000,0.000000,86,100,180,200,290,320,500,580,590,690,690,2558,0,88,110.86638334636453,1.189899999999966,686.8496999999998,8688.0
1701837905,412,GET,/,267.714286,0.000000,76,96,140,190,250,300,490,580,590,690,690,2953,0,79,99.45249901794793,1.189899999999966,686.8496999999998,8688.0
1701837905,412,,Aggregated,267.714286,0.000000,76,96,140,190,250,300,490,580,590,690,690,2953,0,79,99.45249901794793,1.189899999999966,686.8496999999998,8688.0
1701837906,412,GET,/,284.750000,0.000000,74,95,100,170,240,300,450,500,590,690,690,3352,0,75,93.42968389021492,1.189899999999966,686.8496999999998,8688.0
1701837906,412,,Aggregated,284.750000,0.000000,74,95,100,170,240,300,450,500,590,690,690,3352,0,75,93.42968389021492,1.189899999999966,686.8496999999998,8688.0
