Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838212,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.26379999999996,62.4191999999999,190.26680000000007,8688.0
1701838212,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.26379999999996,62.4191999999999,190.26680000000007,8688.0
1701838213,300,GET,/,0.000000,0.000000,110,170,190,240,260,270,280,280,280,280,280,300,0,92,122.69434433333326,17.206400000000066,284.02090000000027,8688.0
1701838213,300,,Aggregated,0.000000,0.000000,110,170,190,240,260,270,280,280,280,280,280,300,0,92,122.69434433333326,17.206400000000066,284.02090000000027,8688.0
1701838214,400,GET,/,100.000000,0.000000,110,180,190,200,260,280,290,310,310,310,310,600,0,100.0,130.22350416666674,9.38479999999986,312.0568000000001,8688.0
1701838214,400,,Aggregated,100.000000,0.000000,110,180,190,200,260,280,290,310,310,310,310,600,0,100.0,130.22350416666674,9.38479999999986,312.0568000000001,8688.0
1701838215,437,GET,/,150.000000,0.000000,100,160,190,200,260,280,290,300,320,320,320,1000,0,100.0,127.56522309999988,2.1745000000006343,323.0366999999994,8688.0
1701838215,437,,Aggregated,150.000000,0.000000,100,160,190,200,260,280,290,300,320,320,320,1000,0,100.0,127.56522309999988,2.1745000000006343,323.0366999999994,8688.0
1701838216,437,GET,/,196.333333,0.000000,98,160,190,190,230,280,280,290,310,320,320,1437,0,96,120.34469457202489,2.1745000000006343,323.0366999999994,8688.0
1701838216,437,,Aggregated,196.333333,0.000000,98,160,190,190,230,280,280,290,310,320,320,1437,0,96,120.34469457202489,2.1745000000006343,323.0366999999994,8688.0
1701838217,437,GET,/,237.500000,0.000000,90,110,170,180,210,270,280,290,310,320,320,1874,0,89,102.33466846318026,1.3090000000000046,323.0366999999994,8688.0
1701838217,437,,Aggregated,237.500000,0.000000,90,110,170,180,210,270,280,290,310,320,320,1874,0,89,102.33466846318026,1.3090000000000046,323.0366999999994,8688.0
1701838218,437,GET,/,259.400000,0.000000,81,98,120,180,200,250,280,280,310,320,320,2311,0,81,88.13000597144075,1.3090000000000046,323.0366999999994,8688.0
1701838218,437,,Aggregated,259.400000,0.000000,81,98,120,180,200,250,280,280,310,320,320,2311,0,81,88.13000597144075,1.3090000000000046,323.0366999999994,8688.0
1701838219,437,GET,/,283.333333,0.000000,64,92,100,130,200,240,280,280,310,320,320,2748,0,69,76.5577232532749,1.3090000000000046,323.0366999999994,8688.0
1701838219,437,,Aggregated,283.333333,0.000000,64,92,100,130,200,240,280,280,310,320,320,2748,0,69,76.5577232532749,1.3090000000000046,323.0366999999994,8688.0
1701838220,437,GET,/,300.714286,0.000000,37,86,97,110,190,210,280,280,310,320,320,3181,0,46,68.3680505187047,1.3090000000000046,323.0366999999994,8688.0
1701838220,437,,Aggregated,300.714286,0.000000,37,86,97,110,190,210,280,280,310,320,320,3181,0,46,68.3680505187047,1.3090000000000046,323.0366999999994,8688.0
1701838221,437,GET,/,316.375000,0.000000,16,79,93,100,190,210,280,280,310,320,320,3617,0,18,62.52434664086249,1.3090000000000046,323.0366999999994,8688.0
1701838221,437,,Aggregated,316.375000,0.000000,16,79,93,100,190,210,280,280,310,320,320,3617,0,18,62.52434664086249,1.3090000000000046,323.0366999999994,8688.0
