Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701843773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701843774,132,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,150.811197,61.51459999999997,293.8885999999998,8688.0
1701843774,132,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,150.811197,61.51459999999997,293.8885999999998,8688.0
1701843775,132,GET,/,0.000000,0.000000,18,27,28,28,90,93,93,93,94,94,94,232,0,64,80.0439961206897,2.1268999999999316,293.8885999999998,8688.0
1701843775,132,,Aggregated,0.000000,0.000000,18,27,28,28,90,93,93,93,94,94,94,232,0,64,80.0439961206897,2.1268999999999316,293.8885999999998,8688.0
1701843776,132,GET,/,0.000000,0.000000,8,13,27,28,42,90,93,93,94,94,94,364,0,14,55.416506593406616,1.479499999999856,293.8885999999998,8688.0
1701843776,132,,Aggregated,0.000000,0.000000,8,13,27,28,42,90,93,93,94,94,94,364,0,14,55.416506593406616,1.479499999999856,293.8885999999998,8688.0
1701843777,132,GET,/,100.000000,0.000000,8,11,23,26,42,88,93,93,94,94,94,496,0,10,44.295182862903204,1.479499999999856,293.8885999999998,8688.0
1701843777,132,,Aggregated,100.000000,0.000000,8,11,23,26,42,88,93,93,94,94,94,496,0,10,44.295182862903204,1.479499999999856,293.8885999999998,8688.0
1701843778,132,GET,/,116.000000,0.000000,8,10,12,23,37,74,92,93,94,94,94,628,0,9,36.845815923566846,1.479499999999856,293.8885999999998,8688.0
1701843778,132,,Aggregated,116.000000,0.000000,8,10,12,23,37,74,92,93,94,94,94,628,0,9,36.845815923566846,1.479499999999856,293.8885999999998,8688.0
1701843779,132,GET,/,121.333333,0.000000,8,10,12,13,28,68,90,93,94,94,94,760,0,9,31.773923026315774,1.4307999999996213,293.8885999999998,8688.0
1701843779,132,,Aggregated,121.333333,0.000000,8,10,12,13,28,68,90,93,94,94,94,760,0,9,31.773923026315774,1.4307999999996213,293.8885999999998,8688.0
1701843780,132,GET,/,124.000000,0.000000,8,10,12,13,27,58,89,93,94,94,94,892,0,9,28.6672192825112,1.4307999999996213,293.8885999999998,8688.0
1701843780,132,,Aggregated,124.000000,0.000000,8,10,12,13,27,58,89,93,94,94,94,892,0,9,28.6672192825112,1.4307999999996213,293.8885999999998,8688.0
1701843781,132,GET,/,125.600000,0.000000,8,10,12,13,27,63,89,92,94,94,94,1024,0,8,26.46376728515623,1.4307999999996213,293.8885999999998,8688.0
1701843781,132,,Aggregated,125.600000,0.000000,8,10,12,13,27,63,89,92,94,94,94,1024,0,8,26.46376728515623,1.4307999999996213,293.8885999999998,8688.0
1701843782,132,GET,/,126.666667,0.000000,8,11,13,16,42,68,89,93,98,130,130,1156,0,9,26.732252076124563,1.4307999999996213,293.8885999999998,8688.0
1701843782,132,,Aggregated,126.666667,0.000000,8,11,13,16,42,68,89,93,98,130,130,1156,0,9,26.732252076124563,1.4307999999996213,293.8885999999998,8688.0
1701843783,132,GET,/,127.428571,0.000000,8,10,13,15,41,64,89,93,98,130,130,1288,0,9,25.072699378882,1.4307999999996213,293.8885999999998,8688.0
1701843783,132,,Aggregated,127.428571,0.000000,8,10,13,15,41,64,89,93,98,130,130,1288,0,9,25.072699378882,1.4307999999996213,293.8885999999998,8688.0
