Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841465,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,118.23763699999999,62.29440000000008,203.63660000000004,8688.0
1701841465,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,118.23763699999999,62.29440000000008,203.63660000000004,8688.0
1701841466,200,GET,/,0.000000,0.000000,190,200,200,210,300,350,380,380,400,400,400,300,0,120.0,154.81514033333332,21.147999999999723,402.43619999999993,8688.0
1701841466,200,,Aggregated,0.000000,0.000000,190,200,200,210,300,350,380,380,400,400,400,300,0,120.0,154.81514033333332,21.147999999999723,402.43619999999993,8688.0
1701841467,300,GET,/,66.000000,0.000000,120,200,210,300,380,410,510,590,600,600,600,600,0,110.0,169.56080366666674,7.918599999999998,601.9554,8688.0
1701841467,300,,Aggregated,66.000000,0.000000,120,200,210,300,380,410,510,590,600,600,600,600,0,110.0,169.56080366666674,7.918599999999998,601.9554,8688.0
1701841468,361,GET,/,85.000000,0.000000,110,190,200,280,360,390,500,510,600,600,600,961,0,100.0,154.02276982310104,2.8921999999997894,601.9554,8688.0
1701841468,361,,Aggregated,85.000000,0.000000,110,190,200,280,360,390,500,510,600,600,600,961,0,100.0,154.02276982310104,2.8921999999997894,601.9554,8688.0
1701841469,361,GET,/,124.000000,0.000000,96,110,190,200,310,390,410,500,600,600,600,1318,0,95,121.5801164643399,1.7132000000001923,601.9554,8688.0
1701841469,361,,Aggregated,124.000000,0.000000,96,110,190,200,310,390,410,500,600,600,600,1318,0,95,121.5801164643399,1.7132000000001923,601.9554,8688.0
1701841470,361,GET,/,170.250000,0.000000,83,100,140,190,300,380,400,500,600,600,600,1654,0,82,104.0885974002418,1.2255999999997158,601.9554,8688.0
1701841470,361,,Aggregated,170.250000,0.000000,83,100,140,190,300,380,400,500,600,600,600,1654,0,82,104.0885974002418,1.2255999999997158,601.9554,8688.0
1701841471,361,GET,/,206.400000,0.000000,62,97,110,180,220,330,400,500,600,600,600,2011,0,68,90.92119303828942,1.2255999999997158,601.9554,8688.0
1701841471,361,,Aggregated,206.400000,0.000000,62,97,110,180,220,330,400,500,600,600,600,2011,0,68,90.92119303828942,1.2255999999997158,601.9554,8688.0
1701841472,361,GET,/,230.166667,0.000000,44,91,100,110,200,310,390,480,590,600,600,2372,0,49,80.56671939291738,1.2255999999997158,601.9554,8688.0
1701841472,361,,Aggregated,230.166667,0.000000,44,91,100,110,200,310,390,480,590,600,600,2372,0,49,80.56671939291738,1.2255999999997158,601.9554,8688.0
1701841473,361,GET,/,246.857143,0.000000,22,83,97,100,200,300,390,410,590,600,600,2727,0,37,73.72536806013933,1.2255999999997158,601.9554,8688.0
1701841473,361,,Aggregated,246.857143,0.000000,22,83,97,100,200,300,390,410,590,600,600,2727,0,37,73.72536806013933,1.2255999999997158,601.9554,8688.0
1701841474,361,GET,/,260.500000,0.000000,12,79,94,100,200,300,390,400,590,600,600,3088,0,13,67.37486483160617,1.2255999999997158,601.9554,8688.0
1701841474,361,,Aggregated,260.500000,0.000000,12,79,94,100,200,300,390,400,590,600,600,3088,0,13,67.37486483160617,1.2255999999997158,601.9554,8688.0
