Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835842,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,125.90692000000001,58.57020000000013,208.65619999999984,8688.0
1701835842,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,125.90692000000001,58.57020000000013,208.65619999999984,8688.0
1701835843,200,GET,/,0.000000,0.000000,200,280,300,300,390,470,480,480,500,500,500,300,0,120.0,173.4819583333333,6.835600000000053,500.0073999999999,8688.0
1701835843,200,,Aggregated,0.000000,0.000000,200,280,300,300,390,470,480,480,500,500,500,300,0,120.0,173.4819583333333,6.835600000000053,500.0073999999999,8688.0
1701835844,341,GET,/,0.000000,0.000000,120,200,210,220,300,370,470,470,500,500,500,600,0,110.0,152.90754433333316,5.95049999999997,500.0073999999999,8688.0
1701835844,341,,Aggregated,0.000000,0.000000,120,200,210,220,300,370,470,470,500,500,500,600,0,110.0,152.90754433333316,5.95049999999997,500.0073999999999,8688.0
1701835845,341,GET,/,150.000000,0.000000,100,170,200,200,290,300,400,470,500,500,500,941,0,100.0,133.05138809776815,3.7623999999993885,500.0073999999999,8688.0
1701835845,341,,Aggregated,150.000000,0.000000,100,170,200,200,290,300,400,470,500,500,500,941,0,100.0,133.05138809776815,3.7623999999993885,500.0073999999999,8688.0
1701835846,341,GET,/,200.000000,0.000000,93,100,180,190,220,290,380,400,480,500,500,1282,0,94,108.15243471138824,1.3494999999998925,500.0073999999999,8688.0
1701835846,341,,Aggregated,200.000000,0.000000,93,100,180,190,220,290,380,400,480,500,500,1282,0,94,108.15243471138824,1.3494999999998925,500.0073999999999,8688.0
1701835847,341,GET,/,229.000000,0.000000,76,98,110,170,210,290,300,400,480,500,500,1623,0,79,88.76365255699322,1.3494999999998925,500.0073999999999,8688.0
1701835847,341,,Aggregated,229.000000,0.000000,76,98,110,170,210,290,300,400,480,500,500,1623,0,79,88.76365255699322,1.3494999999998925,500.0073999999999,8688.0
1701835848,341,GET,/,248.400000,0.000000,33,90,100,110,200,280,300,390,480,500,500,1964,0,48,75.8221734215887,1.3494999999998925,500.0073999999999,8688.0
1701835848,341,,Aggregated,248.400000,0.000000,33,90,100,110,200,280,300,390,480,500,500,1964,0,48,75.8221734215887,1.3494999999998925,500.0073999999999,8688.0
1701835849,341,GET,/,263.000000,0.000000,13,82,96,100,190,270,300,380,480,500,500,2305,0,15,66.6991078091106,1.3494999999998925,500.0073999999999,8688.0
1701835849,341,,Aggregated,263.000000,0.000000,13,82,96,100,190,270,300,380,480,500,500,2305,0,15,66.6991078091106,1.3494999999998925,500.0073999999999,8688.0
1701835850,341,GET,/,273.000000,0.000000,10,64,91,98,190,220,300,370,480,500,500,2646,0,11,59.84215608465596,1.3402999999989618,500.0073999999999,8688.0
1701835850,341,,Aggregated,273.000000,0.000000,10,64,91,98,190,220,300,370,480,500,500,2646,0,11,59.84215608465596,1.3402999999989618,500.0073999999999,8688.0
1701835851,341,GET,/,281.375000,0.000000,9,54,89,97,190,220,300,310,480,500,500,2987,0,10,56.2481872782055,1.3196000000004204,500.0073999999999,8688.0
1701835851,341,,Aggregated,281.375000,0.000000,9,54,89,97,190,220,300,310,480,500,500,2987,0,10,56.2481872782055,1.3196000000004204,500.0073999999999,8688.0
