Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839891,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.25690100000001,61.904400000000194,175.5511999999999,8688.0
1701839891,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,88.25690100000001,61.904400000000194,175.5511999999999,8688.0
1701839892,300,GET,/,0.000000,0.000000,110,180,220,270,290,300,310,310,360,360,360,300,0,90,123.27794866666659,11.720399999999742,358.5378000000001,8688.0
1701839892,300,,Aggregated,0.000000,0.000000,110,180,220,270,290,300,310,310,360,360,360,300,0,90,123.27794866666659,11.720399999999742,358.5378000000001,8688.0
1701839893,344,GET,/,0.000000,0.000000,110,190,210,220,290,300,310,320,360,360,360,600,0,96,130.6570415,8.49220000000006,358.5378000000001,8688.0
1701839893,344,,Aggregated,0.000000,0.000000,110,190,210,220,290,300,310,320,360,360,360,600,0,96,130.6570415,8.49220000000006,358.5378000000001,8688.0
1701839894,344,GET,/,100.000000,0.000000,95,110,150,190,260,290,300,310,360,360,360,944,0,94,109.80607224576256,2.559599999999662,358.5378000000001,8688.0
1701839894,344,,Aggregated,100.000000,0.000000,95,110,150,190,260,290,300,310,360,360,360,944,0,94,109.80607224576256,2.559599999999662,358.5378000000001,8688.0
1701839895,344,GET,/,150.000000,0.000000,78,96,110,130,220,280,300,310,330,360,360,1288,0,79,85.59726809006206,2.1558999999999884,358.5378000000001,8688.0
1701839895,344,,Aggregated,150.000000,0.000000,78,96,110,130,220,280,300,310,330,360,360,1288,0,79,85.59726809006206,2.1558999999999884,358.5378000000001,8688.0
1701839896,344,GET,/,200.000000,0.000000,39,90,98,100,190,270,290,300,330,360,360,1632,0,57,71.44188517156852,1.3671000000003986,358.5378000000001,8688.0
1701839896,344,,Aggregated,200.000000,0.000000,39,90,98,100,190,270,290,300,330,360,360,1632,0,57,71.44188517156852,1.3671000000003986,358.5378000000001,8688.0
1701839897,344,GET,/,236.000000,0.000000,18,78,94,99,180,220,290,300,330,360,360,1976,0,28,61.54164787449384,1.3671000000003986,358.5378000000001,8688.0
1701839897,344,,Aggregated,236.000000,0.000000,18,78,94,99,180,220,290,300,330,360,360,1976,0,28,61.54164787449384,1.3671000000003986,358.5378000000001,8688.0
1701839898,344,GET,/,257.600000,0.000000,14,59,88,95,150,220,290,300,320,360,360,2320,0,16,54.9025854310344,1.3671000000003986,358.5378000000001,8688.0
1701839898,344,,Aggregated,257.600000,0.000000,14,59,88,95,150,220,290,300,320,360,360,2320,0,16,54.9025854310344,1.3671000000003986,358.5378000000001,8688.0
1701839899,344,GET,/,272.000000,0.000000,12,40,80,92,110,210,280,290,320,360,360,2664,0,14,49.62148033033029,1.3671000000003986,358.5378000000001,8688.0
1701839899,344,,Aggregated,272.000000,0.000000,12,40,80,92,110,210,280,290,320,360,360,2664,0,14,49.62148033033029,1.3671000000003986,358.5378000000001,8688.0
1701839900,344,GET,/,282.285714,0.000000,12,33,70,86,110,200,280,290,320,360,360,3008,0,13,45.97426768617017,1.3671000000003986,358.5378000000001,8688.0
1701839900,344,,Aggregated,282.285714,0.000000,12,33,70,86,110,200,280,290,320,360,360,3008,0,13,45.97426768617017,1.3671000000003986,358.5378000000001,8688.0
