Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701843039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701843040,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,164.06532800000002,66.22170000000006,248.82729999999987,8688.0
1701843040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,164.06532800000002,66.22170000000006,248.82729999999987,8688.0
1701843041,200,GET,/,0.000000,0.000000,190,200,200,220,260,260,260,290,340,340,340,300,0,180.0,165.32000499999995,15.941700000000392,341.4018999999997,8688.0
1701843041,200,,Aggregated,0.000000,0.000000,190,200,200,220,260,260,260,290,340,340,340,300,0,180.0,165.32000499999995,15.941700000000392,341.4018999999997,8688.0
1701843042,328,GET,/,0.000000,0.000000,190,200,220,240,280,300,340,350,380,380,380,600,0,190.0,171.69762949999992,8.759200000000078,377.16819999999984,8688.0
1701843042,328,,Aggregated,0.000000,0.000000,190,200,220,240,280,300,340,350,380,380,380,600,0,190.0,171.69762949999992,8.759200000000078,377.16819999999984,8688.0
1701843043,328,GET,/,100.000000,0.000000,110,190,200,200,250,280,310,350,380,380,380,928,0,110.0,133.83420140086216,1.7570000000004526,377.16819999999984,8688.0
1701843043,328,,Aggregated,100.000000,0.000000,110,190,200,200,250,280,310,350,380,380,380,928,0,110.0,133.83420140086216,1.7570000000004526,377.16819999999984,8688.0
1701843044,328,GET,/,150.000000,0.000000,92,110,190,200,230,280,300,320,370,380,380,1256,0,96,107.14734800955428,1.402999999999821,377.16819999999984,8688.0
1701843044,328,,Aggregated,150.000000,0.000000,92,110,190,200,230,280,300,320,370,380,380,1256,0,96,107.14734800955428,1.402999999999821,377.16819999999984,8688.0
1701843045,328,GET,/,200.000000,0.000000,56,99,130,190,200,260,300,310,370,380,380,1584,0,70,86.64449393939402,1.3705999999995555,377.16819999999984,8688.0
1701843045,328,,Aggregated,200.000000,0.000000,56,99,130,190,200,260,300,310,370,380,380,1584,0,70,86.64449393939402,1.3705999999995555,377.16819999999984,8688.0
1701843046,328,GET,/,232.000000,0.000000,14,88,100,140,200,240,290,300,370,380,380,1912,0,27,74.98504607740587,1.3705999999995555,377.16819999999984,8688.0
1701843046,328,,Aggregated,232.000000,0.000000,14,88,100,140,200,240,290,300,370,380,380,1912,0,27,74.98504607740587,1.3705999999995555,377.16819999999984,8688.0
1701843047,328,GET,/,251.200000,0.000000,10,75,97,110,200,230,280,300,350,380,380,2240,0,11,66.06540624999997,1.2995999999994012,377.16819999999984,8688.0
1701843047,328,,Aggregated,251.200000,0.000000,10,75,97,110,200,230,280,300,350,380,380,2240,0,11,66.06540624999997,1.2995999999994012,377.16819999999984,8688.0
1701843048,328,GET,/,264.000000,0.000000,9,57,88,99,200,230,280,300,350,380,380,2568,0,10,59.060193925233634,1.2995999999994012,377.16819999999984,8688.0
1701843048,328,,Aggregated,264.000000,0.000000,9,57,88,99,200,230,280,300,350,380,380,2568,0,10,59.060193925233634,1.2995999999994012,377.16819999999984,8688.0
1701843049,328,GET,/,273.142857,0.000000,8,40,82,95,190,210,280,300,350,380,380,2895,0,9,54.03451899827282,1.1335999999992907,377.16819999999984,8688.0
1701843049,328,,Aggregated,273.142857,0.000000,8,40,82,95,190,210,280,300,350,380,380,2895,0,9,54.03451899827282,1.1335999999992907,377.16819999999984,8688.0
