Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840333,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,115.98364399999998,62.139000000000166,248.83220000000006,8688.0
1701840333,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,115.98364399999998,62.139000000000166,248.83220000000006,8688.0
1701840334,200,GET,/,0.000000,0.000000,180,250,270,290,400,530,550,550,550,550,550,300,0,140.0,176.247812,13.190400000000047,551.5825999999997,8688.0
1701840334,200,,Aggregated,0.000000,0.000000,180,250,270,290,400,530,550,550,550,550,550,300,0,140.0,176.247812,13.190400000000047,551.5825999999997,8688.0
1701840335,300,GET,/,0.000000,0.000000,130,200,230,250,290,400,530,540,550,550,550,600,0,100.0,151.70089666666667,2.8112000000000137,551.5825999999997,8688.0
1701840335,300,,Aggregated,0.000000,0.000000,130,200,230,250,290,400,530,540,550,550,550,600,0,100.0,151.70089666666667,2.8112000000000137,551.5825999999997,8688.0
1701840336,480,GET,/,150.000000,0.000000,100,190,200,240,290,340,450,530,550,550,550,996,0,100.0,144.3929733935744,2.8112000000000137,551.5825999999997,8688.0
1701840336,480,,Aggregated,150.000000,0.000000,100,190,200,240,290,340,450,530,550,550,550,996,0,100.0,144.3929733935744,2.8112000000000137,551.5825999999997,8688.0
1701840337,480,GET,/,200.000000,0.000000,150,200,200,220,280,300,400,530,550,550,550,1465,0,150.0,152.72644505119464,2.8112000000000137,551.5825999999997,8688.0
1701840337,480,,Aggregated,200.000000,0.000000,150,200,200,220,280,300,400,530,550,550,550,1465,0,150.0,152.72644505119464,2.8112000000000137,551.5825999999997,8688.0
1701840338,480,GET,/,247.750000,0.000000,110,190,200,200,270,290,360,450,550,550,550,1935,0,100.0,137.5343293540053,1.7895000000001104,551.5825999999997,8688.0
1701840338,480,,Aggregated,247.750000,0.000000,110,190,200,200,270,290,360,450,550,550,550,1935,0,100.0,137.5343293540053,1.7895000000001104,551.5825999999997,8688.0
1701840339,480,GET,/,292.000000,0.000000,97,170,190,200,260,290,360,400,550,550,550,2370,0,96,121.81527924050623,1.5467999999998483,551.5825999999997,8688.0
1701840339,480,,Aggregated,292.000000,0.000000,97,170,190,200,260,290,360,400,550,550,550,2370,0,96,121.81527924050623,1.5467999999998483,551.5825999999997,8688.0
1701840340,480,GET,/,316.666667,0.000000,93,120,190,200,250,290,350,400,550,550,550,2830,0,93,112.19172229681953,1.5248999999997181,551.5825999999997,8688.0
1701840340,480,,Aggregated,316.666667,0.000000,93,120,190,200,250,290,350,400,550,550,550,2830,0,93,112.19172229681953,1.5248999999997181,551.5825999999997,8688.0
1701840341,480,GET,/,332.000000,0.000000,89,110,180,190,240,280,310,400,550,550,550,3302,0,88,102.59435084797092,1.5248999999997181,551.5825999999997,8688.0
1701840341,480,,Aggregated,332.000000,0.000000,89,110,180,190,240,280,310,400,550,550,550,3302,0,88,102.59435084797092,1.5248999999997181,551.5825999999997,8688.0
1701840342,480,GET,/,349.000000,0.000000,76,99,160,190,210,280,300,360,550,550,550,3775,0,77,91.26509186754959,1.436099999999385,551.5825999999997,8688.0
1701840342,480,,Aggregated,349.000000,0.000000,76,99,160,190,210,280,300,360,550,550,550,3775,0,77,91.26509186754959,1.436099999999385,551.5825999999997,8688.0
