Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701837393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701837394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,101.287129,58.873799999999974,174.56519999999998,8688.0
1701837394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,101.287129,58.873799999999974,174.56519999999998,8688.0
1701837395,200,GET,/,0.000000,0.000000,120,200,240,260,300,360,370,370,370,370,370,300,0,96,138.22229066666668,12.197799999999592,369.83389999999974,8688.0
1701837395,200,,Aggregated,0.000000,0.000000,120,200,240,260,300,360,370,370,370,370,370,300,0,96,138.22229066666668,12.197799999999592,369.83389999999974,8688.0
1701837396,300,GET,/,100.000000,0.000000,97,170,200,250,290,300,360,370,370,370,370,600,0,93,130.41871199999997,4.250100000000145,369.83389999999974,8688.0
1701837396,300,,Aggregated,100.000000,0.000000,97,170,200,250,290,300,360,370,370,370,370,600,0,93,130.41871199999997,4.250100000000145,369.83389999999974,8688.0
1701837397,344,GET,/,147.500000,0.000000,89,110,190,200,290,300,340,360,370,370,370,944,0,90,116.8565894067797,3.1888000000002137,369.83389999999974,8688.0
1701837397,344,,Aggregated,147.500000,0.000000,89,110,190,200,290,300,340,360,370,370,370,944,0,90,116.8565894067797,3.1888000000002137,369.83389999999974,8688.0
1701837398,344,GET,/,178.333333,0.000000,80,94,110,180,260,300,300,360,370,370,370,1288,0,80,93.04702391304356,1.9079999999993547,369.83389999999974,8688.0
1701837398,344,,Aggregated,178.333333,0.000000,80,94,110,180,260,300,300,360,370,370,370,1288,0,80,93.04702391304356,1.9079999999993547,369.83389999999974,8688.0
1701837399,344,GET,/,202.500000,0.000000,44,87,99,110,210,290,300,340,370,370,370,1632,0,59,79.42976899509807,1.2493000000004528,369.83389999999974,8688.0
1701837399,344,,Aggregated,202.500000,0.000000,44,87,99,110,210,290,300,340,370,370,370,1632,0,59,79.42976899509807,1.2493000000004528,369.83389999999974,8688.0
1701837400,344,GET,/,229.600000,0.000000,21,81,93,100,200,280,300,340,370,370,370,1976,0,25,68.10467995951424,1.2493000000004528,369.83389999999974,8688.0
1701837400,344,,Aggregated,229.600000,0.000000,21,81,93,100,200,280,300,340,370,370,370,1976,0,25,68.10467995951424,1.2493000000004528,369.83389999999974,8688.0
1701837401,344,GET,/,242.333333,0.000000,14,59,86,94,190,270,300,300,370,370,370,2320,0,15,59.606413017241444,1.2493000000004528,369.83389999999974,8688.0
1701837401,344,,Aggregated,242.333333,0.000000,14,59,86,94,190,270,300,300,370,370,370,2320,0,15,59.606413017241444,1.2493000000004528,369.83389999999974,8688.0
1701837402,344,GET,/,256.714286,0.000000,13,34,82,90,170,260,300,300,370,370,370,2664,0,14,53.70184628378372,1.2493000000004528,369.83389999999974,8688.0
1701837402,344,,Aggregated,256.714286,0.000000,13,34,82,90,170,260,300,300,370,370,370,2664,0,14,53.70184628378372,1.2493000000004528,369.83389999999974,8688.0
1701837403,344,GET,/,267.625000,0.000000,13,30,79,88,160,240,300,300,370,370,370,3008,0,14,51.02077091090429,1.2493000000004528,369.83389999999974,8688.0
1701837403,344,,Aggregated,267.625000,0.000000,13,30,79,88,160,240,300,300,370,370,370,3008,0,14,51.02077091090429,1.2493000000004528,369.83389999999974,8688.0
