Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835023,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835024,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,114.15337600000001,58.30869999999999,242.17410000000018,8688.0
1701835024,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,114.15337600000001,58.30869999999999,242.17410000000018,8688.0
1701835025,300,GET,/,0.000000,0.000000,160,200,250,250,270,340,340,360,360,360,360,300,0,130.0,141.74050933333334,8.199299999999798,363.8820000000003,8688.0
1701835025,300,,Aggregated,0.000000,0.000000,160,200,250,250,270,340,340,360,360,360,360,300,0,130.0,141.74050933333334,8.199299999999798,363.8820000000003,8688.0
1701835026,343,GET,/,100.000000,0.000000,100,130,170,190,250,270,340,340,360,360,360,600,0,98,117.30519033333327,2.2560000000000358,363.8820000000003,8688.0
1701835026,343,,Aggregated,100.000000,0.000000,100,130,170,190,250,270,340,340,360,360,360,600,0,98,117.30519033333327,2.2560000000000358,363.8820000000003,8688.0
1701835027,343,GET,/,150.000000,0.000000,88,110,160,180,200,250,270,340,360,360,360,943,0,87,104.45288653234358,2.2560000000000358,363.8820000000003,8688.0
1701835027,343,,Aggregated,150.000000,0.000000,88,110,160,180,200,250,270,340,360,360,360,943,0,87,104.45288653234358,2.2560000000000358,363.8820000000003,8688.0
1701835028,343,GET,/,196.666667,0.000000,74,95,100,140,200,230,270,340,360,360,360,1286,0,76,84.41862721617419,1.3262999999996694,363.8820000000003,8688.0
1701835028,343,,Aggregated,196.666667,0.000000,74,95,100,140,200,230,270,340,360,360,360,1286,0,76,84.41862721617419,1.3262999999996694,363.8820000000003,8688.0
1701835029,343,GET,/,221.250000,0.000000,54,84,97,100,190,200,270,280,360,360,360,1629,0,61,71.17152694904848,1.3262999999996694,363.8820000000003,8688.0
1701835029,343,,Aggregated,221.250000,0.000000,54,84,97,100,190,200,270,280,360,360,360,1629,0,61,71.17152694904848,1.3262999999996694,363.8820000000003,8688.0
1701835030,343,GET,/,241.800000,0.000000,29,76,87,97,170,200,260,270,360,360,360,1972,0,38,62.340874188641,1.3262999999996694,363.8820000000003,8688.0
1701835030,343,,Aggregated,241.800000,0.000000,29,76,87,97,170,200,260,270,360,360,360,1972,0,38,62.340874188641,1.3262999999996694,363.8820000000003,8688.0
1701835031,343,GET,/,257.166667,0.000000,17,65,83,92,150,200,250,270,350,360,360,2315,0,19,55.3497562850972,1.3262999999996694,363.8820000000003,8688.0
1701835031,343,,Aggregated,257.166667,0.000000,17,65,83,92,150,200,250,270,350,360,360,2315,0,19,55.3497562850972,1.3262999999996694,363.8820000000003,8688.0
1701835032,343,GET,/,268.285714,0.000000,15,51,77,86,120,190,250,270,350,360,360,2658,0,16,49.94668393528978,1.3262999999996694,363.8820000000003,8688.0
1701835032,343,,Aggregated,268.285714,0.000000,15,51,77,86,120,190,250,270,350,360,360,2658,0,16,49.94668393528978,1.3262999999996694,363.8820000000003,8688.0
1701835033,343,GET,/,276.125000,0.000000,14,40,71,82,110,190,230,270,350,360,360,3001,0,15,46.149049316894406,1.3262999999996694,363.8820000000003,8688.0
1701835033,343,,Aggregated,276.125000,0.000000,14,40,71,82,110,190,230,270,350,360,360,3001,0,15,46.149049316894406,1.3262999999996694,363.8820000000003,8688.0
