Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834059,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.33522099999996,60.52650000000015,240.37620000000004,8688.0
1701834059,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.33522099999996,60.52650000000015,240.37620000000004,8688.0
1701834060,200,GET,/,0.000000,0.000000,210,240,320,380,420,440,480,490,540,540,540,300,0,150.0,186.35101766666662,9.94520000000021,537.7529000000001,8688.0
1701834060,200,,Aggregated,0.000000,0.000000,210,240,320,380,420,440,480,490,540,540,540,300,0,150.0,186.35101766666662,9.94520000000021,537.7529000000001,8688.0
1701834061,280,GET,/,75.000000,0.000000,160,220,260,300,390,410,440,450,540,540,540,580,0,140.0,171.07345275862056,2.395499999999995,537.7529000000001,8688.0
1701834061,280,,Aggregated,75.000000,0.000000,160,220,260,300,390,410,440,450,540,540,540,580,0,140.0,171.07345275862056,2.395499999999995,537.7529000000001,8688.0
1701834062,280,GET,/,82.500000,0.000000,99,160,210,230,320,390,440,440,540,540,540,860,0,99,131.68594116279084,1.1744000000000199,537.7529000000001,8688.0
1701834062,280,,Aggregated,82.500000,0.000000,99,160,210,230,320,390,440,440,540,540,540,860,0,99,131.68594116279084,1.1744000000000199,537.7529000000001,8688.0
1701834063,280,GET,/,123.000000,0.000000,82,100,160,200,300,390,420,440,520,540,540,1140,0,82,105.3026957894738,1.1744000000000199,537.7529000000001,8688.0
1701834063,280,,Aggregated,123.000000,0.000000,82,100,160,200,300,390,420,440,520,540,540,1140,0,82,105.3026957894738,1.1744000000000199,537.7529000000001,8688.0
1701834064,280,GET,/,159.750000,0.000000,25,94,100,160,240,350,400,440,520,540,540,1420,0,52,87.26580119718315,1.1744000000000199,537.7529000000001,8688.0
1701834064,280,,Aggregated,159.750000,0.000000,25,94,100,160,240,350,400,440,520,540,540,1420,0,52,87.26580119718315,1.1744000000000199,537.7529000000001,8688.0
1701834065,280,GET,/,183.800000,0.000000,11,79,99,110,230,310,390,420,520,540,540,1700,0,12,74.09574841176467,1.1744000000000199,537.7529000000001,8688.0
1701834065,280,,Aggregated,183.800000,0.000000,11,79,99,110,230,310,390,420,520,540,540,1700,0,12,74.09574841176467,1.1744000000000199,537.7529000000001,8688.0
1701834066,280,GET,/,199.500000,0.000000,10,53,92,100,210,310,390,420,520,540,540,1980,0,10,65.00766530303028,1.1744000000000199,537.7529000000001,8688.0
1701834066,280,,Aggregated,199.500000,0.000000,10,53,92,100,210,310,390,420,520,540,540,1980,0,10,65.00766530303028,1.1744000000000199,537.7529000000001,8688.0
1701834067,280,GET,/,211.000000,0.000000,8,15,81,96,200,300,390,420,490,540,540,2260,0,9,58.02938420353976,1.1744000000000199,537.7529000000001,8688.0
1701834067,280,,Aggregated,211.000000,0.000000,8,15,81,96,200,300,390,420,490,540,540,2260,0,9,58.02938420353976,1.1744000000000199,537.7529000000001,8688.0
1701834068,280,GET,/,219.250000,0.000000,7,12,62,91,180,270,390,420,490,540,540,2540,0,8,52.416124488188956,1.1744000000000199,537.7529000000001,8688.0
1701834068,280,,Aggregated,219.250000,0.000000,7,12,62,91,180,270,390,420,490,540,540,2540,0,8,52.416124488188956,1.1744000000000199,537.7529000000001,8688.0
